tag,place,user
"""been""","Korcula Island, Croatia",DonnaL540
"""been""","Mostar, Bosnia and Herzegovina",DonnaL540
"""been""","Eugene, OR, USA",DonnaL540
"""been""","Cambria, CA, USA",DonnaL540
"""been""","Praiano, Italy",DonnaL540
"""been""","Napa, CA, USA",DonnaL540
"""been""","Glen Ellen, CA, USA",DonnaL540
"""been""","Palm Springs, CA, USA",DonnaL540
"""been""","San Francesco al Campo, Italy",DonnaL540
"""been""","Monopoli, Italy",DonnaL540
"""been""","Healdsburg, CA, USA",DonnaL540
"""been""","Tacoma, WA, USA",DonnaL540
"""been""","Alba, Italy",DonnaL540
"""been""","Positano, Italy",DonnaL540
"""been""","Paso Robles, CA, USA",DonnaL540
"""been""","Biert, France",DonnaL540
"""been""","Korcula Town, Croatia",DonnaL540
"""been""","Bellingham, WA, USA",DonnaL540
"""been""","Ostuni, Italy",DonnaL540
"""been""","Fiumicino, Italy",DonnaL540
"""been""","Berlin, Germany",DonnaL540
"""been""","Sonoma, CA, USA",DonnaL540
"""been""","Los Angeles, CA, USA",DonnaL540
"""been""","Plitvice Lakes National Park, Croatia",DonnaL540
"""been""","Sorrento, Italy",DonnaL540
"""been""","Polignano a Mare, Italy",DonnaL540
"""been""","Dubrovnik, Croatia",DonnaL540
"""been""","Amalfi, Italy",DonnaL540
"""been""","Split, Croatia",DonnaL540
"""been""","Walla Walla, WA, USA",DonnaL540
"""been""","Gig Harbor, WA, USA",DonnaL540
"""been""","Barbaresco, Italy",DonnaL540
"""been""","Krakow, Poland",DonnaL540
