tag,place,user
"""been""","Vancouver, British Columbia, Canada",RickD191
"""been""","Pasadena, CA, USA",RickD191
"""been""","Chicago, IL, USA",RickD191
"""been""","Miami Beach, FL, USA",RickD191
"""been""","Orlando, FL, USA",RickD191
"""been""","Bangkok, Thailand",RickD191
"""been""","Los Angeles, CA, USA",RickD191
"""been""","Stockholm, Sweden",RickD191
"""been""","New York City, NY, USA",RickD191
"""been""","Budapest, Hungary",RickD191
"""been""","Kincraig, UK",RickD191
"""been""","Cardiff, UK",RickD191
"""been""","Rome, Italy",RickD191
"""been""","Bristol, UK",RickD191
"""been""","Venice, Italy",RickD191
"""been""","Niagara Falls, Ontario, Canada",RickD191
"""been""","Buckden, UK",RickD191
"""been""","Prague, Czech Republic",RickD191
"""been""","Hong Kong, China",RickD191
"""been""","West Drayton, UK",RickD191
"""been""","Grassington, UK",RickD191
"""been""","Seville, Spain",RickD191
"""been""","Philadelphia, PA, USA",RickD191
"""been""","Washington DC, DC, USA",RickD191
"""been""","Rio de Janeiro, Brazil",RickD191
"""been""","East Kilbride, UK",RickD191
"""been""","Seattle, WA, USA",RickD191
"""been""","Brighton, UK",RickD191
"""been""","Tokyo, Japan",RickD191
"""been""","Harrogate, UK",RickD191
"""been""","Copenhagen, Denmark",RickD191
"""been""","Marrakech, Morocco",RickD191
"""been""","Florence, Italy",RickD191
"""been""","Naples, FL, USA",RickD191
"""been""","Florida City, FL, USA",RickD191
"""been""","Sao Paulo, Brazil",RickD191
"""been""","Birmingham, UK",RickD191
"""been""","Turin, Italy",RickD191
"""been""","Vienna, Austria",RickD191
"""been""","Frankfurt, Germany",RickD191
"""been""","Joshua Tree National Park, CA, USA",RickD191
"""been""","Edinburgh, UK",RickD191
"""been""","Jasper, Alberta, Canada",RickD191
"""been""","Oxford, UK",RickD191
"""been""","Lisbon, Portugal",RickD191
"""been""","Reading, UK",RickD191
"""been""","Barcelona, Spain",RickD191
"""been""","St. Davids, UK",RickD191
"""been""","Siem Reap, Cambodia",RickD191
"""been""","Haverfordwest, UK",RickD191
"""been""","Dublin, Ireland",RickD191
"""been""","Haworth, UK",RickD191
"""been""","Blackpool, UK",RickD191
"""been""","Paris, France",RickD191
"""been""","Manchester, UK",RickD191
"""been""","Keighley, UK",RickD191
"""been""","Leeds, UK",RickD191
"""been""","Auckland, New Zealand",RickD191
"""been""","Kissimmee, FL, USA",RickD191
"""been""","Glasgow, UK",RickD191
"""been""","Liverpool, UK",RickD191
"""been""","London, UK",RickD191
"""been""","Krakow, Poland",RickD191
"""been""","Aviemore, UK",RickD191
"""been""","Kyoto, Japan",RickD191
"""been""","Ilkley, UK",RickD191
"""been""","Closeburn, UK",RickD191
"""been""","Windermere, UK",RickD191
"""been""","Ochopee, FL, USA",RickD191
