tag,place,user
"""been""","Houston, TX, USA",sweetnneka
"""been""","Girdwood, AK, USA",sweetnneka
"""been"",""want""","Los Angeles, CA, USA",sweetnneka
"""been""","Granada, Nicaragua",sweetnneka
"""been""","Dallas, TX, USA",sweetnneka
"""been""","Rosemont, IL, USA",sweetnneka
"""been""","Manzanillo, Mexico",sweetnneka
"""been""","Chicago, IL, USA",sweetnneka
"""been""","Brooklyn, NY, USA",sweetnneka
"""been""","New Orleans, LA, USA",sweetnneka
"""want""","Punta Cana, Dominican Republic",sweetnneka
"""been""","Poipu, HI, USA",sweetnneka
"""been""","Boston, MA, USA",sweetnneka
"""been""","Honolulu, HI, USA",sweetnneka
"""been""","East End, Cayman Islands",sweetnneka
"""been""","Bethesda, MD, USA",sweetnneka
"""want""","Istanbul, Turkey",sweetnneka
"""been""","West Hollywood, CA, USA",sweetnneka
"""been""","Charleston, SC, USA",sweetnneka
"""been""","Wilmette, IL, USA",sweetnneka
"""been""","Lakewood, WA, USA",sweetnneka
"""been""","Mount Pleasant, SC, USA",sweetnneka
"""been""","Wailea, HI, USA",sweetnneka
"""been""","Manuel Antonio, Costa Rica",sweetnneka
"""want""","San Jose, Costa Rica",sweetnneka
"""been""","Playa Mujeres, Mexico",sweetnneka
"""been""","Bodden Town, Cayman Islands",sweetnneka
"""been""","Lahaina, HI, USA",sweetnneka
"""been""","Atlanta, GA, USA",sweetnneka
"""been""","San Francisco, CA, USA",sweetnneka
"""been""","Washington DC, DC, USA",sweetnneka
"""been""","Grand Cayman, Cayman Islands",sweetnneka
