tag,place,user
"""been""","Amsterdam, The Netherlands",jjj87
"""been""","Hofn, Iceland",jjj87
"""been"",""fave""","Lauterbrunnen, Switzerland",jjj87
"""been""","Cannes, France",jjj87
"""been""","Sorrento, Italy",jjj87
"""been""","Bruges, Belgium",jjj87
"""been""","Noosa, Australia",jjj87
"""been""","Christchurch, New Zealand",jjj87
"""been""","Blackpool, UK",jjj87
"""been""","Manchester, UK",jjj87
"""been""","Zurich, Switzerland",jjj87
"""want""","Athens, Greece",jjj87
"""been""","Paris, France",jjj87
"""been""","Naples, Italy",jjj87
"""been""","London, UK",jjj87
"""been""","Rotorua, New Zealand",jjj87
"""been""","Los Angeles, CA, USA",jjj87
"""been""","Prague, Czech Republic",jjj87
"""been""","Surfers Paradise, Australia",jjj87
"""been""","North Las Vegas, NV, USA",jjj87
"""been""","New York City, NY, USA",jjj87
"""been""","Broadbeach, Australia",jjj87
"""want""","Reykjavik, Iceland",jjj87
"""been""","Rome, Italy",jjj87
"""been""","Venice, Italy",jjj87
"""been""","Vatican City, Vatican City",jjj87
"""been""","Nice, France",jjj87
"""been""","Brussels, Belgium",jjj87
"""been""","Verona, Italy",jjj87
"""been""","York, UK",jjj87
"""want""","Dubai, United Arab Emirates",jjj87
"""been""","Nadi, Fiji",jjj87
"""been""","Queenstown, New Zealand",jjj87
"""been""","Siena, Italy",jjj87
"""been""","Munich, Germany",jjj87
"""been""","San Francisco, CA, USA",jjj87
"""been""","Taipei, Taiwan",jjj87
"""been""","Loganholme, Australia",jjj87
"""been""","Pattaya, Thailand",jjj87
"""been""","Chiang Mai, Thailand",jjj87
"""been""","Bangkok, Thailand",jjj87
"""been""","Rangiora, New Zealand",jjj87
"""been""","Luxembourg City, Luxembourg",jjj87
"""been""","Bern, Switzerland",jjj87
"""been""","Denpasar, Indonesia",jjj87
"""been""","Byron Bay, Australia",jjj87
"""been""","Geneva, Switzerland",jjj87
"""been""","Mackay, Australia",jjj87
"""been""","Patong, Thailand",jjj87
"""been""","Canberra, Australia",jjj87
"""been""","Kuta, Indonesia",jjj87
"""been""","Nusa Dua, Indonesia",jjj87
"""been""","Kaikoura, New Zealand",jjj87
"""been""","Mai Khao, Thailand",jjj87
"""been""","Suva, Fiji",jjj87
"""been""","Monte-Carlo, Monaco",jjj87
"""been""","Lismore, Australia",jjj87
"""been""","Toronto, Ontario, Canada",jjj87
"""been""","Las Vegas, NV, USA",jjj87
"""been""","Stuttgart, Germany",jjj87
"""been""","Positano, Italy",jjj87
"""been""","Seminyak, Indonesia",jjj87
"""been""","Hamburg, Germany",jjj87
"""been""","Florence, Italy",jjj87
"""been""","Ubud, Indonesia",jjj87
"""been""","Frankfurt, Germany",jjj87
"""been""","Pisa, Italy",jjj87
"""been""","Cairns, Australia",jjj87
"""been""","Brisbane, Australia",jjj87
"""been""","Melbourne, Australia",jjj87
"""been""","Jakarta, Indonesia",jjj87
"""been""","Milan, Italy",jjj87
"""want""","Istanbul, Turkey",jjj87
"""been""","Sydney, Australia",jjj87
"""been"",""fave""","Vienna, Austria",jjj87
