tag,place,user
"""been"",""fave""","Aspen, CO, USA",Gate57
"""been""","Eureka Springs, AR, USA",Gate57
"""want""","Lihue, HI, USA",Gate57
"""been""","New Orleans, LA, USA",Gate57
"""want""","Cologne, Germany",Gate57
"""been"",""fave""","Pigeon Forge, TN, USA",Gate57
"""want""","Princeville, HI, USA",Gate57
"""been""","Dallas, TX, USA",Gate57
"""been""","Toronto, Ontario, Canada",Gate57
"""been""","Daytona Beach, FL, USA",Gate57
"""want""","Big Sur, CA, USA",Gate57
"""been""","Hollywood, FL, USA",Gate57
"""been""","Houston, TX, USA",Gate57
"""want""","Lexington, KY, USA",Gate57
"""want""","Newport, OR, USA",Gate57
"""been""","Colorado Springs, CO, USA",Gate57
"""want""","Auckland, New Zealand",Gate57
"""want""","St. Lawrence Gap, Barbados",Gate57
"""want""","Hilo, HI, USA",Gate57
"""been""","Minneapolis, MN, USA",Gate57
"""been""","Gunnison, CO, USA",Gate57
"""been""","Kennebunkport, ME, USA",Gate57
"""want""","Christiansted, U.S. Virgin Islands",Gate57
"""want""","Palm - Eagle Beach, Aruba",Gate57
"""want""","Salem, OR, USA",Gate57
"""been"",""fave""","Seattle, WA, USA",Gate57
"""been""","Des Moines, IA, USA",Gate57
"""want""","Halifax, Nova Scotia, Canada",Gate57
"""want""","Paris, France",Gate57
"""been"",""fave""","Myrtle Beach, SC, USA",Gate57
"""want""","St. John's, Antigua and Barbuda",Gate57
"""been""","Williamsburg, VA, USA",Gate57
"""been""","Lancaster, PA, USA",Gate57
"""want""","Bend, OR, USA",Gate57
"""want""","Kavos, Greece",Gate57
"""want""","Tsilivi, Greece",Gate57
"""been""","Aurora, CO, USA",Gate57
"""been""","Washington DC, DC, USA",Gate57
"""want""","Fort Walton Beach, FL, USA",Gate57
"""been"",""fave""","Denver, CO, USA",Gate57
"""want""","San Luis Obispo, CA, USA",Gate57
"""been""","Carmel, CA, USA",Gate57
"""want""","Moab, UT, USA",Gate57
"""want""","Cruz Bay, U.S. Virgin Islands",Gate57
"""want""","Winter Park, CO, USA",Gate57
"""been""","Orlando, FL, USA",Gate57
"""been""","Grapevine, TX, USA",Gate57
"""want""","Basel, Switzerland",Gate57
"""want""","Waikoloa, HI, USA",Gate57
"""been""","Fort Myers, FL, USA",Gate57
"""been""","Tulsa, OK, USA",Gate57
"""been""","Fort Myers Beach, FL, USA",Gate57
"""want""","Gothenburg, Sweden",Gate57
"""been"",""fave""","Portland, OR, USA",Gate57
"""been""","Ocean City, NJ, USA",Gate57
"""been"",""fave""","Monterey, CA, USA",Gate57
"""been""","Scottsdale, AZ, USA",Gate57
"""been""","Burlington, VT, USA",Gate57
"""want""","Jasper, Alberta, Canada",Gate57
"""want""","Bern, Switzerland",Gate57
"""been""","Buffalo, NY, USA",Gate57
"""been""","Hot Springs, AR, USA",Gate57
"""been""","Fort Lauderdale, FL, USA",Gate57
"""been""","Freeport, Bahamas",Gate57
"""been""","Steamboat Springs, CO, USA",Gate57
"""been""","New Braunfels, TX, USA",Gate57
"""been""","Charleston, SC, USA",Gate57
"""been""","Newport, RI, USA",Gate57
"""been""","Niagara Falls, Ontario, Canada",Gate57
"""want""","Lake Louise, Alberta, Canada",Gate57
"""want""","Eugene, OR, USA",Gate57
"""want""","Calgary, Alberta, Canada",Gate57
"""want""","Edmonton, Alberta, Canada",Gate57
"""been""","Sedona, AZ, USA",Gate57
"""want""","Lapu Lapu, Philippines",Gate57
"""been""","Reno, NV, USA",Gate57
"""been""","Flagstaff, AZ, USA",Gate57
"""been""","Memphis, TN, USA",Gate57
"""want""","Mykonos Town, Greece",Gate57
"""been"",""fave""","Boulder, CO, USA",Gate57
"""want""","Runaway Bay, Jamaica",Gate57
"""want""","Park City, UT, USA",Gate57
"""been""","Glenwood Springs, CO, USA",Gate57
"""been""","Hyannis, MA, USA",Gate57
"""been""","Huntington Beach, CA, USA",Gate57
"""been"",""fave""","Breckenridge, CO, USA",Gate57
"""want""","Cayo Largo, Cuba",Gate57
"""been""","Providence, RI, USA",Gate57
"""been""","Beverly Hills, CA, USA",Gate57
"""been"",""fave""","Estes Park, CO, USA",Gate57
"""been""","Niagara Falls, NY, USA",Gate57
"""been"",""fave""","Mystic, CT, USA",Gate57
"""been""","Brooklyn, NY, USA",Gate57
"""been""","Lubbock, TX, USA",Gate57
"""been"",""fave""","Stowe, VT, USA",Gate57
"""want""","Cannon Beach, OR, USA",Gate57
"""want""","Puerto Rico, Spain",Gate57
"""want""","Orient Bay, St Martin \u002F St Maarten",Gate57
"""been""","Galveston, TX, USA",Gate57
"""been""","Berkeley, CA, USA",Gate57
"""been""","Balboa Island, CA, USA",Gate57
"""been""","Tucson, AZ, USA",Gate57
"""want""","Tumon, Mariana Islands",Gate57
"""been"",""fave""","Vail, CO, USA",Gate57
"""want""","Gettysburg, PA, USA",Gate57
"""want""","Wellington, New Zealand",Gate57
"""been"",""fave""","San Francisco, CA, USA",Gate57
"""want""","Salem, MA, USA",Gate57
"""been""","Montrose, CO, USA",Gate57
"""been""","San Antonio, TX, USA",Gate57
"""been""","Santa Fe, NM, USA",Gate57
"""been""","Oklahoma City, OK, USA",Gate57
"""want""","Laganas, Greece",Gate57
"""want""","Surfers Paradise, Australia",Gate57
"""been""","Amarillo, TX, USA",Gate57
"""want""","Cannes, France",Gate57
"""want""","Oslo, Norway",Gate57
"""want""","Mammoth Lakes, CA, USA",Gate57
"""been""","Philadelphia, PA, USA",Gate57
"""want""","Christchurch, New Zealand",Gate57
"""been""","Ocean City, MD, USA",Gate57
"""want""","Seaside, OR, USA",Gate57
"""been""","Austin, TX, USA",Gate57
"""want""","Kardamena, Greece",Gate57
"""want""","Louisville, KY, USA",Gate57
"""been""","New York City, NY, USA",Gate57
"""been""","Little Rock, AR, USA",Gate57
"""want""","Salt Lake City, UT, USA",Gate57
"""been""","Mesa, AZ, USA",Gate57
"""been""","Los Angeles, CA, USA",Gate57
"""want""","Grindelwald, Switzerland",Gate57
"""been""","Oakland, CA, USA",Gate57
"""been""","Miami, FL, USA",Gate57
"""want""","Bristol, UK",Gate57
"""want""","Nuremberg, Germany",Gate57
"""want""","Dresden, Germany",Gate57
"""been"",""fave""","Vancouver, British Columbia, Canada",Gate57
"""been""","Corpus Christi, TX, USA",Gate57
"""want""","Sioux Falls, SD, USA",Gate57
"""want""","Westport, Ireland",Gate57
"""been""","Syracuse, NY, USA",Gate57
"""been""","Fort Worth, TX, USA",Gate57
"""been""","Chicago, IL, USA",Gate57
"""been""","Oceanside, CA, USA",Gate57
"""been""","Laughlin, NV, USA",Gate57
"""been""","Las Vegas, NV, USA",Gate57
"""been""","Atlantic City, NJ, USA",Gate57
"""want""","Salzburg, Austria",Gate57
"""want""","Ogunquit, ME, USA",Gate57
"""been"",""fave""","Old Orchard Beach, ME, USA",Gate57
"""been""","Irving, TX, USA",Gate57
"""been""","Arlington, TX, USA",Gate57
"""want""","Portland, ME, USA",Gate57
"""want""","Annapolis, MD, USA",Gate57
"""been""","Anaheim, CA, USA",Gate57
"""want""","Gros Islet, St. Lucia",Gate57
"""been"",""fave""","Savannah, GA, USA",Gate57
"""been""","Alexandria, VA, USA",Gate57
"""want""","Winnipeg, Manitoba, Canada",Gate57
