tag,place,user
"""been""","Toronto, Ontario, Canada",Macossay
"""been""","Kyiv (Kiev), Ukraine",Macossay
"""been""","Kansas City, MO, USA",Macossay
"""been""","Cancun, Mexico",Macossay
"""been""","St. Petersburg, FL, USA",Macossay
"""been""","Biloxi, MS, USA",Macossay
"""been""","St. Pete Beach, FL, USA",Macossay
"""been""","Lisbon, Portugal",Macossay
"""been""","Aspen, CO, USA",Macossay
"""been""","Saint Augustine Beach, FL, USA",Macossay
"""been""","Urgup, Turkey",Macossay
"""been""","Denali National Park and Preserve, AK, USA",Macossay
"""been""","Winnipeg, Manitoba, Canada",Macossay
"""been""","Cape Town Central, South Africa",Macossay
"""been""","Kusadasi, Turkey",Macossay
"""been""","Adelaide, Australia",Macossay
"""been""","Washington DC, DC, USA",Macossay
"""been""","Malibu, CA, USA",Macossay
"""been""","Portland, OR, USA",Macossay
"""been""","Daytona Beach, FL, USA",Macossay
"""been""","Pensacola Beach, FL, USA",Macossay
"""been""","Victoria, British Columbia, Canada",Macossay
"""been""","Las Vegas, NV, USA",Macossay
"""been""","Vancouver, British Columbia, Canada",Macossay
"""been""","Cordoba, Spain",Macossay
"""been""","Long Beach, CA, USA",Macossay
"""been""","Beijing, China",Macossay
"""been""","Rome, Italy",Macossay
"""been""","Hershey, PA, USA",Macossay
"""been""","Cocoa Beach, FL, USA",Macossay
"""been""","Hong Kong, China",Macossay
"""been""","Phoenix, AZ, USA",Macossay
"""been""","Llandudno, UK",Macossay
"""been""","Napa, CA, USA",Macossay
"""been""","Salt Lake City, UT, USA",Macossay
"""been""","Corpus Christi, TX, USA",Macossay
"""been""","Jacksonville, FL, USA",Macossay
"""been""","Santa Monica, CA, USA",Macossay
"""been""","Clearwater, FL, USA",Macossay
"""been""","Santa Rosa, CA, USA",Macossay
"""been""","Cabo San Lucas, Mexico",Macossay
"""been""","Sintra, Portugal",Macossay
"""been""","Galveston, TX, USA",Macossay
"""been""","Baton Rouge, LA, USA",Macossay
"""been""","Capri, Italy",Macossay
"""been""","Cairo, Egypt",Macossay
"""been""","Chicago, IL, USA",Macossay
"""been""","Pompeii, Italy",Macossay
"""been""","Moscow, Russia",Macossay
"""been""","London, UK",Macossay
"""been""","Pismo Beach, CA, USA",Macossay
"""been""","Memphis, TN, USA",Macossay
"""been""","Baltimore, MD, USA",Macossay
"""been""","Los Angeles, CA, USA",Macossay
"""been""","Luxor, Egypt",Macossay
"""been""","Fresno, CA, USA",Macossay
"""been""","Taipei, Taiwan",Macossay
"""been""","Portland, ME, USA",Macossay
"""been""","San Jose, Costa Rica",Macossay
"""been""","Brisbane, Australia",Macossay
"""been""","Mykonos Town, Greece",Macossay
"""been""","Pittsburgh, PA, USA",Macossay
"""been""","Cairns, Australia",Macossay
"""been""","Havana, Cuba",Macossay
"""been""","Ghent, Belgium",Macossay
"""been""","Prague, Czech Republic",Macossay
"""been""","Irving, TX, USA",Macossay
"""been""","Rio de Janeiro, Brazil",Macossay
"""been""","Fairbanks, AK, USA",Macossay
"""been""","Fredericksburg, TX, USA",Macossay
"""been""","Brooklyn, NY, USA",Macossay
"""been""","Calgary, Alberta, Canada",Macossay
"""been""","Johannesburg, South Africa",Macossay
"""been""","Belfast, UK",Macossay
"""been""","Banff, Alberta, Canada",Macossay
"""been""","Kolomyia, Ukraine",Macossay
"""been""","Fort Worth, TX, USA",Macossay
"""been""","Sacramento, CA, USA",Macossay
"""been""","Granada, Spain",Macossay
"""been""","Seville, Spain",Macossay
"""been""","Santa Barbara, CA, USA",Macossay
"""been""","Tucson, AZ, USA",Macossay
"""been""","Quito, Ecuador",Macossay
"""been""","Santa Cruz, CA, USA",Macossay
"""been""","San Antonio, TX, USA",Macossay
"""been""","San Francisco, CA, USA",Macossay
"""been""","Santa Fe, NM, USA",Macossay
"""been""","Puerto Vallarta, Mexico",Macossay
"""been""","Beverly Hills, CA, USA",Macossay
"""been""","Ocean City, NJ, USA",Macossay
"""been""","Palm Springs, CA, USA",Macossay
"""been""","Three Rivers, CA, USA",Macossay
"""been""","Naples, FL, USA",Macossay
"""been""","Fort Lauderdale, FL, USA",Macossay
"""been""","Bratislava, Slovakia",Macossay
"""been""","Seven Mile Beach, Cayman Islands",Macossay
"""been""","Monterey, CA, USA",Macossay
"""been""","Bruges, Belgium",Macossay
"""been""","Osaka, Japan",Macossay
"""been""","Kyoto, Japan",Macossay
"""been""","Durban, South Africa",Macossay
"""been""","Flagstaff, AZ, USA",Macossay
"""been""","Denver, CO, USA",Macossay
"""been""","Buffalo, NY, USA",Macossay
"""been""","San Luis Obispo, CA, USA",Macossay
"""been""","Hot Springs, AR, USA",Macossay
"""been""","Dallas, TX, USA",Macossay
"""been""","South Lake Tahoe, CA, USA",Macossay
"""been"",""want""","Carlsbad, CA, USA",Macossay
"""been""","Fort Myers, FL, USA",Macossay
"""been""","San Jose, CA, USA",Macossay
"""been""","Houston, TX, USA",Macossay
"""been""","Fort Myers Beach, FL, USA",Macossay
"""been""","Barcelona, Spain",Macossay
"""been""","Big Sur, CA, USA",Macossay
"""been""","Xi'an, China",Macossay
"""been""","Chengdu, China",Macossay
"""been""","Newark, NJ, USA",Macossay
"""been""","New Braunfels, TX, USA",Macossay
"""been""","New Orleans, LA, USA",Macossay
"""been""","Boston, MA, USA",Macossay
"""been""","Dublin, Ireland",Macossay
"""been""","Port Aransas, TX, USA",Macossay
"""been""","Harrisburg, PA, USA",Macossay
"""been""","Toledo, Spain",Macossay
"""been""","Cincinnati, OH, USA",Macossay
"""been""","Seattle, WA, USA",Macossay
"""been""","Knoxville, TN, USA",Macossay
"""been""","Tulsa, OK, USA",Macossay
"""been""","Lexington, KY, USA",Macossay
"""been""","Jersey City, NJ, USA",Macossay
"""been""","Victoria Falls, Zimbabwe",Macossay
"""been""","Anchorage, AK, USA",Macossay
"""been""","Agra, India",Macossay
"""been""","Atlantic City, NJ, USA",Macossay
"""been""","New York City, NY, USA",Macossay
"""been""","Arlington, TX, USA",Macossay
"""been""","Bellagio, Italy",Macossay
"""been""","Gaborone, Botswana",Macossay
"""been""","Omaha, NE, USA",Macossay
"""been""","Panama City Beach, FL, USA",Macossay
"""been""","Little Rock, AR, USA",Macossay
"""been""","El Paso, TX, USA",Macossay
"""been""","Foz do Iguacu, Brazil",Macossay
