tag,place,user
"""been""","Meridian, ID, USA",930fredv
"""been""","Englewood, CO, USA",930fredv
"""been""","Lakewood, CO, USA",930fredv
"""been""","Eagle, ID, USA",930fredv
"""been""","Tucumcari, NM, USA",930fredv
"""been""","Yukon, OK, USA",930fredv
"""been""","Newport, OR, USA",930fredv
"""been""","Gainesville, TX, USA",930fredv
"""been""","Ogden, UT, USA",930fredv
"""been""","Portland, OR, USA",930fredv
"""been""","Cannon Beach, OR, USA",930fredv
"""been""","San Francisco, CA, USA",930fredv
"""been""","Hermosa Beach, CA, USA",930fredv
"""been""","Jackpot, NV, USA",930fredv
"""been""","Seaside, OR, USA",930fredv
"""been""","Torrance, CA, USA",930fredv
"""been""","Santa Barbara, CA, USA",930fredv
"""been""","Nampa, ID, USA",930fredv
"""been""","Vancouver, WA, USA",930fredv
"""been""","Cedar City, UT, USA",930fredv
"""been""","Lindsay, TX, USA",930fredv
"""been""","Caldwell, ID, USA",930fredv
"""been""","Sheridan, CO, USA",930fredv
"""been""","Denver, CO, USA",930fredv
"""been""","Manhattan Beach, CA, USA",930fredv
"""been""","Redondo Beach, CA, USA",930fredv
"""been""","Littleton, CO, USA",930fredv
"""been""","Lincoln City, OR, USA",930fredv
"""been""","Monterey, CA, USA",930fredv
"""been""","Evanston, WY, USA",930fredv
"""been""","Edmond, OK, USA",930fredv
"""been""","Norman, OK, USA",930fredv
"""been""","Pendleton, OR, USA",930fredv
"""been""","Las Vegas, NV, USA",930fredv
"""been""","Guthrie, OK, USA",930fredv
"""been""","Oklahoma City, OK, USA",930fredv
"""been""","Ventura, CA, USA",930fredv
"""been""","Sidney, NE, USA",930fredv
"""been""","Laramie, WY, USA",930fredv
"""been""","Tillamook, OR, USA",930fredv
"""been""","Astoria, OR, USA",930fredv
"""been""","Boise, ID, USA",930fredv
