tag,place,user
"""want""","San Antonio, TX, USA",tytownes
"""been""","San Francisco, CA, USA",tytownes
"""been""","Salem, MA, USA",tytownes
"""been""","Oklahoma City, OK, USA",tytownes
"""want""","Pamplona, Spain",tytownes
"""been"",""fave""","Pohnpei, Federated States of Micronesia",tytownes
"""been""","Bern, Switzerland",tytownes
"""want""","Lisbon, Portugal",tytownes
"""been""","Inarajan, Mariana Islands",tytownes
"""been""","Coronado, CA, USA",tytownes
"""been""","Mesa, AZ, USA",tytownes
"""want""","Phnom Penh, Cambodia",tytownes
"""been""","Shanghai, China",tytownes
"""been""","Santa Fe, NM, USA",tytownes
"""been""","Boulder, CO, USA",tytownes
"""been""","Knoxville, TN, USA",tytownes
"""want""","Madrid, Spain",tytownes
"""want""","Lake Placid, NY, USA",tytownes
"""been""","Basel, Switzerland",tytownes
"""want""","Petra - Wadi Musa, Jordan",tytownes
"""want""","Venice, Italy",tytownes
"""been""","Niagara Falls, NY, USA",tytownes
"""been""","Narita, Japan",tytownes
"""been""","Colmar, France",tytownes
"""been""","Rotterdam, The Netherlands",tytownes
"""want""","Beirut, Lebanon",tytownes
"""want""","Charleston, SC, USA",tytownes
"""been""","Arlington, TX, USA",tytownes
"""been""","Placencia, Belize",tytownes
"""want""","Warsaw, Poland",tytownes
"""been""","Laguna Beach, CA, USA",tytownes
"""been""","Las Terrenas, Dominican Republic",tytownes
"""been""","Half Moon Bay, CA, USA",tytownes
"""been""","Munich, Germany",tytownes
"""want""","Trinidad, Cuba",tytownes
"""been""","Buffalo, NY, USA",tytownes
"""been""","San Ignacio, Belize",tytownes
"""been""","Amarillo, TX, USA",tytownes
"""been""","Flagstaff, AZ, USA",tytownes
"""been""","Sequoia and Kings Canyon National Park, CA, USA",tytownes
"""want""","Pompeii, Italy",tytownes
"""want""","Naples, Italy",tytownes
"""been""","Raleigh, NC, USA",tytownes
"""want""","Abu Dhabi, United Arab Emirates",tytownes
"""been"",""fave""","Puerto Princesa, Philippines",tytownes
"""been"",""fave""","Koror, Palau",tytownes
"""want""","Montreal, Quebec, Canada",tytownes
"""been""","Belize City, Belize",tytownes
"""want""","Dingle, Ireland",tytownes
"""been""","Houston, TX, USA",tytownes
"""been""","Boston, MA, USA",tytownes
"""been""","La Jolla, CA, USA",tytownes
"""been""","San Pedro, Belize",tytownes
"""want""","New Orleans, LA, USA",tytownes
"""want""","Prague, Czech Republic",tytownes
"""been"",""fave""","Asheville, NC, USA",tytownes
"""been""","Honolulu, HI, USA",tytownes
"""been""","Niagara Falls, Ontario, Canada",tytownes
"""want""","Florence, Italy",tytownes
"""want""","Tokyo, Japan",tytownes
"""been""","Lucerne, Switzerland",tytownes
"""want""","Galle, Sri Lanka",tytownes
"""want""","Singapore, Singapore",tytownes
"""been"",""fave""","Chuuk, Federated States of Micronesia",tytownes
"""been""","Detroit, MI, USA",tytownes
"""want""","Marrakech, Morocco",tytownes
"""want""","Rio de Janeiro, Brazil",tytownes
"""want""","Tangier, Morocco",tytownes
"""been""","Fort Lauderdale, FL, USA",tytownes
"""been""","Naples, FL, USA",tytownes
"""been""","Berlin, Germany",tytownes
"""been""","Palm Springs, CA, USA",tytownes
"""been""","Mojave, CA, USA",tytownes
"""been""","Palm Desert, CA, USA",tytownes
"""been""","Bloomington, MN, USA",tytownes
"""been""","Fort Myers Beach, FL, USA",tytownes
"""want""","Brisbane, Australia",tytownes
"""been""","Carmel, CA, USA",tytownes
"""been""","Desert Hot Springs, CA, USA",tytownes
"""want""","Jerusalem, Israel",tytownes
"""been""","Fort Myers, FL, USA",tytownes
"""want""","Dahab, Egypt",tytownes
"""want""","Cairns, Australia",tytownes
"""been""","Carlsbad, CA, USA",tytownes
"""been""","Dana Point, CA, USA",tytownes
"""been""","Salt Lake City, UT, USA",tytownes
"""been""","Colorado Springs, CO, USA",tytownes
"""want""","Cordoba, Spain",tytownes
"""been""","Sioux Falls, SD, USA",tytownes
"""been""","Bruges, Belgium",tytownes
"""want""","Kennebunkport, ME, USA",tytownes
"""been""","West Hollywood, CA, USA",tytownes
"""been""","Traverse City, MI, USA",tytownes
"""want""","Riyadh, Saudi Arabia",tytownes
"""been""","Cambria, CA, USA",tytownes
"""want""","Nags Head, NC, USA",tytownes
"""been""","Albuquerque, NM, USA",tytownes
"""been""","Baltimore, MD, USA",tytownes
"""been""","Calistoga, CA, USA",tytownes
"""been""","Newark, NJ, USA",tytownes
"""been""","Anaheim, CA, USA",tytownes
"""been""","Nashville, TN, USA",tytownes
"""been""","Charlotte, NC, USA",tytownes
"""been"",""fave""","Jackson, WY, USA",tytownes
"""been"",""fave""","Lexington, KY, USA",tytownes
"""want""","Victoria Falls, Zimbabwe",tytownes
"""want""","Sochi, Russia",tytownes
"""been"",""fave""","Park City, UT, USA",tytownes
"""been""","Estes Park, CO, USA",tytownes
"""been"",""fave""","Sonoma, CA, USA",tytownes
"""been""","Miami, FL, USA",tytownes
"""want""","Stowe, VT, USA",tytownes
"""been""","Oakland, CA, USA",tytownes
