tag,place,user
"""been""","Canterbury, UK",Racefan969
"""want""","Berlin, Germany",Racefan969
"""been""","Las Vegas, NV, USA",Racefan969
"""want""","Vienna, Austria",Racefan969
"""been""","Kusadasi, Turkey",Racefan969
"""been""","Istanbul, Turkey",Racefan969
"""want""","Rio de Janeiro, Brazil",Racefan969
"""want""","Tokyo, Japan",Racefan969
"""been""","Torremolinos, Spain",Racefan969
"""been""","Porec, Croatia",Racefan969
"""been""","Milan, Italy",Racefan969
"""want""","Marrakech, Morocco",Racefan969
"""been""","St. Petersburg, Russia",Racefan969
"""been""","New York City, NY, USA",Racefan969
"""been""","Vaduz, Liechtenstein",Racefan969
"""want""","Abu Dhabi, United Arab Emirates",Racefan969
"""want""","Dubai, United Arab Emirates",Racefan969
"""been""","Llandudno, UK",Racefan969
"""been""","Bregenz, Austria",Racefan969
"""been""","Madrid, Spain",Racefan969
"""been""","Monte-Carlo, Monaco",Racefan969
"""been""","Rome, Italy",Racefan969
"""been""","Isle of Man, UK",Racefan969
"""been""","Acapulco, Mexico",Racefan969
"""been""","Rorschach, Switzerland",Racefan969
"""been""","Lindau, Germany",Racefan969
"""been""","St Kilda, Australia",Racefan969
"""want""","Shanghai, China",Racefan969
"""been""","Monterrey, Mexico",Racefan969
"""want""","Salzburg, Austria",Racefan969
"""been""","Prague, Czech Republic",Racefan969
"""want""","New Delhi, India",Racefan969
"""been""","Paris, France",Racefan969
"""been""","Manchester, UK",Racefan969
"""been""","Ieper (Ypres), Belgium",Racefan969
"""been""","Glasgow, UK",Racefan969
"""want""","Riyadh, Saudi Arabia",Racefan969
"""want""","Beirut, Lebanon",Racefan969
"""been""","London, UK",Racefan969
"""been""","Caen, France",Racefan969
"""been""","Bath, UK",Racefan969
"""been""","Bruges, Belgium",Racefan969
"""been""","Windermere, UK",Racefan969
"""been""","Geelong, Australia",Racefan969
"""want""","Manama, Bahrain",Racefan969
"""been""","Algiers, Algeria",Racefan969
"""want""","Budapest, Hungary",Racefan969
"""want""","Jerusalem, Israel",Racefan969
"""been""","Edinburgh, UK",Racefan969
"""been""","Pisa, Italy",Racefan969
"""want""","Buenos Aires, Argentina",Racefan969
"""been""","Oxford, UK",Racefan969
"""been""","Long Beach, CA, USA",Racefan969
"""been""","Melbourne, Australia",Racefan969
"""been""","Dublin, Ireland",Racefan969
"""been""","Dar es Salaam, Tanzania",Racefan969
