tag,place,user
"""been""","Innisfil, Ontario, Canada",KenC162
"""been""","Twentynine Palms, CA, USA",KenC162
"""been""","San Diego, CA, USA",KenC162
"""been""","Killarney, Ireland",KenC162
"""been""","Santa Elena, Costa Rica",KenC162
"""been""","Kingsville, Ontario, Canada",KenC162
"""been""","Port Hope, Ontario, Canada",KenC162
"""been""","Quebec City, Quebec, Canada",KenC162
"""been""","Paris, France",KenC162
"""been""","Quepos, Costa Rica",KenC162
"""been""","Milwaukee, WI, USA",KenC162
"""been""","Liberia, Costa Rica",KenC162
"""been""","Swords, Ireland",KenC162
"""been""","Chachagua, Costa Rica",KenC162
"""been""","Las Vegas, NV, USA",KenC162
"""been""","Varadero, Cuba",KenC162
"""been""","Driftwood, TX, USA",KenC162
"""been""","Ottawa, Ontario, Canada",KenC162
"""been""","Whitney, Ontario, Canada",KenC162
"""been""","Stevenson Ranch, CA, USA",KenC162
"""been""","Austin, TX, USA",KenC162
"""been""","Lockhart, TX, USA",KenC162
"""been""","Boston, MA, USA",KenC162
"""been""","Portmagee, Ireland",KenC162
"""been""","Huntsville, Ontario, Canada",KenC162
"""been""","Los Angeles, CA, USA",KenC162
"""been""","Pickering, Ontario, Canada",KenC162
"""been""","Collingwood, Ontario, Canada",KenC162
"""been""","Newhall, CA, USA",KenC162
"""been""","Manuel Antonio, Costa Rica",KenC162
"""been""","Whitby, Ontario, Canada",KenC162
"""been""","Chicago, IL, USA",KenC162
"""been""","Dublin, Ireland",KenC162
"""been""","Death Valley National Park, CA, USA",KenC162
"""been""","San Antonio, TX, USA",KenC162
"""been""","Puerto Aventuras, Mexico",KenC162
"""been""","Toronto, Ontario, Canada",KenC162
"""been""","Pawleys Island, SC, USA",KenC162
