tag,place,user
"""been""","Amsterdam, The Netherlands",757ayshab
"""been""","Kissimmee, FL, USA",757ayshab
"""been"",""want""","New York City, NY, USA",757ayshab
"""been""","Boston, MA, USA",757ayshab
"""been""","Port El Kantaoui, Tunisia",757ayshab
"""been""","Brooklyn, NY, USA",757ayshab
"""been""","Dublin, Ireland",757ayshab
"""been""","Istanbul, Turkey",757ayshab
"""been""","Liverpool, UK",757ayshab
"""been""","London, UK",757ayshab
"""been""","Glasgow, UK",757ayshab
"""been""","Paris, France",757ayshab
"""been""","Berlin, Germany",757ayshab
"""been""","Manchester, UK",757ayshab
"""been""","Blackpool, UK",757ayshab
"""been""","Salou, Spain",757ayshab
"""been""","Bruges, Belgium",757ayshab
"""been""","Brighton, UK",757ayshab
"""been""","Bath, UK",757ayshab
"""been""","Nicosia, Cyprus",757ayshab
"""been""","Paphos, Cyprus",757ayshab
"""been"",""fave""","Mombasa, Kenya",757ayshab
"""been""","Bodrum City, Turkey",757ayshab
"""been""","Nairobi, Kenya",757ayshab
"""been""","York, UK",757ayshab
"""been""","Brussels, Belgium",757ayshab
"""been""","Barcelona, Spain",757ayshab
"""been""","Venice, Italy",757ayshab
"""been""","Los Angeles, CA, USA",757ayshab
"""been""","Milton Keynes, UK",757ayshab
"""been""","Orlando, FL, USA",757ayshab
