tag,place,user
"""been""","Minneapolis, MN, USA",tazrianahmed91
"""been""","Mtskheta, Georgia",tazrianahmed91
"""been""","Munich, Germany",tazrianahmed91
"""want""","Sharm El Sheikh, Egypt",tazrianahmed91
"""been""","Smyrna, GA, USA",tazrianahmed91
"""been""","Dawsonville, GA, USA",tazrianahmed91
"""been""","Bessemer, AL, USA",tazrianahmed91
"""been""","Sparta, TN, USA",tazrianahmed91
"""been""","Estes Park, CO, USA",tazrianahmed91
"""been""","College Park, GA, USA",tazrianahmed91
"""been""","Birmingham, AL, USA",tazrianahmed91
"""been""","New Orleans, LA, USA",tazrianahmed91
"""been""","West Palm Beach, FL, USA",tazrianahmed91
"""been""","Dallas, TX, USA",tazrianahmed91
"""been""","Boston, MA, USA",tazrianahmed91
"""been""","Mankato, MN, USA",tazrianahmed91
"""been""","Charlotte, NC, USA",tazrianahmed91
"""been""","Jonesboro, AR, USA",tazrianahmed91
"""been""","Lookout Mountain, GA, USA",tazrianahmed91
"""been""","Charlo, MT, USA",tazrianahmed91
"""been""","Shreveport, LA, USA",tazrianahmed91
"""been""","Duluth, MN, USA",tazrianahmed91
"""been""","Irving, TX, USA",tazrianahmed91
"""been""","Chilliwack, British Columbia, Canada",tazrianahmed91
"""been""","Tbilisi, Georgia",tazrianahmed91
"""been""","Cannon Beach, OR, USA",tazrianahmed91
"""been""","Cookeville, TN, USA",tazrianahmed91
"""been""","Great Smoky Mountains National Park, TN, USA",tazrianahmed91
"""been""","Madison, WI, USA",tazrianahmed91
"""been""","Niagara Falls, NY, USA",tazrianahmed91
"""been""","Key West, FL, USA",tazrianahmed91
"""been""","Marathon, FL, USA",tazrianahmed91
"""been""","Atlanta, GA, USA",tazrianahmed91
"""been""","Fort Lauderdale, FL, USA",tazrianahmed91
"""been""","Palo Alto, CA, USA",tazrianahmed91
"""been""","Las Vegas, NV, USA",tazrianahmed91
"""been""","Government Camp, OR, USA",tazrianahmed91
"""been""","Sandy Springs, GA, USA",tazrianahmed91
"""been""","McKinney, TX, USA",tazrianahmed91
"""been""","Kemah, TX, USA",tazrianahmed91
"""been""","Los Angeles, CA, USA",tazrianahmed91
"""been""","Crater Lake National Park, OR, USA",tazrianahmed91
"""been""","Salt Lake City, UT, USA",tazrianahmed91
"""been""","Miami, FL, USA",tazrianahmed91
"""been""","Portland, OR, USA",tazrianahmed91
"""been""","Denver, CO, USA",tazrianahmed91
"""been""","Gatlinburg, TN, USA",tazrianahmed91
"""been""","Alcoa, TN, USA",tazrianahmed91
"""been""","St. George, UT, USA",tazrianahmed91
"""been""","Woodbridge, VA, USA",tazrianahmed91
"""been""","Cody, WY, USA",tazrianahmed91
"""been""","Boulder City, NV, USA",tazrianahmed91
"""been""","Sioux Falls, SD, USA",tazrianahmed91
"""been""","New York City, NY, USA",tazrianahmed91
"""been""","East Point, GA, USA",tazrianahmed91
"""been""","Dhaka City, Bangladesh",tazrianahmed91
"""been""","Abu Dhabi, United Arab Emirates",tazrianahmed91
"""been""","Marietta, GA, USA",tazrianahmed91
"""been""","Dubai, United Arab Emirates",tazrianahmed91
"""been""","Bridal Veil, OR, USA",tazrianahmed91
"""been""","Venice, Italy",tazrianahmed91
"""been""","San Francisco, CA, USA",tazrianahmed91
"""been""","Seattle, WA, USA",tazrianahmed91
"""been""","Page, AZ, USA",tazrianahmed91
"""been""","Yellowstone National Park, WY, USA",tazrianahmed91
"""been""","Washington DC, DC, USA",tazrianahmed91
"""been""","Richardson, TX, USA",tazrianahmed91
"""been""","San Rafael, CA, USA",tazrianahmed91
"""been""","Bryce Canyon National Park, UT, USA",tazrianahmed91
"""been""","Chittagong City, Bangladesh",tazrianahmed91
"""been""","Tuscaloosa, AL, USA",tazrianahmed91
"""been""","Yosemite National Park, CA, USA",tazrianahmed91
