tag,place,user
"""been""","Portsmouth, NH, USA",plymouthtraveler10
"""been""","Port Saint Lucie, FL, USA",plymouthtraveler10
"""been""","Fort Lauderdale, FL, USA",plymouthtraveler10
"""been""","Nice, France",plymouthtraveler10
"""been""","Sarasota, FL, USA",plymouthtraveler10
"""been""","Williamsburg, VA, USA",plymouthtraveler10
"""been""","Honolulu, HI, USA",plymouthtraveler10
"""been""","Virginia Beach, VA, USA",plymouthtraveler10
"""been""","Boston, MA, USA",plymouthtraveler10
"""been""","Cooperstown, NY, USA",plymouthtraveler10
"""been""","Falmouth, MA, USA",plymouthtraveler10
"""been""","San Juan, Puerto Rico",plymouthtraveler10
"""been""","Fort Myers Beach, FL, USA",plymouthtraveler10
"""been""","Kissimmee, FL, USA",plymouthtraveler10
"""been""","Fort Myers, FL, USA",plymouthtraveler10
"""been""","Cape Coral, FL, USA",plymouthtraveler10
"""been"",""want""","Dallas, TX, USA",plymouthtraveler10
"""been""","Newport, RI, USA",plymouthtraveler10
"""been""","Wilmington, NC, USA",plymouthtraveler10
"""been""","Norfolk, VA, USA",plymouthtraveler10
"""been"",""want"",""fave""","Toronto, Ontario, Canada",plymouthtraveler10
"""been""","Cambridge, MA, USA",plymouthtraveler10
"""been""","Milwaukee, WI, USA",plymouthtraveler10
"""been""","Fort Worth, TX, USA",plymouthtraveler10
"""been""","Laguna Beach, CA, USA",plymouthtraveler10
"""been""","Siesta Key, FL, USA",plymouthtraveler10
"""been"",""want""","Orlando, FL, USA",plymouthtraveler10
"""been""","Amarillo, TX, USA",plymouthtraveler10
"""been""","Hampton, NH, USA",plymouthtraveler10
"""been"",""want""","New York City, NY, USA",plymouthtraveler10
"""been""","South Yarmouth, MA, USA",plymouthtraveler10
"""been""","Beverly Hills, CA, USA",plymouthtraveler10
"""been"",""want"",""fave""","Ottawa, Ontario, Canada",plymouthtraveler10
"""been""","Gloucester, MA, USA",plymouthtraveler10
"""been""","Gros Islet, St. Lucia",plymouthtraveler10
"""been""","Castries, St. Lucia",plymouthtraveler10
"""been""","Holetown, Barbados",plymouthtraveler10
"""been""","Palm Beach, FL, USA",plymouthtraveler10
"""been""","Soufriere, St. Lucia",plymouthtraveler10
"""been""","Philipsburg, St Martin \u002F St Maarten",plymouthtraveler10
"""been""","Bend, OR, USA",plymouthtraveler10
"""been""","Rose Hall, Jamaica",plymouthtraveler10
"""want""","Maui, HI, USA",plymouthtraveler10
"""been"",""fave""","Johannesburg, South Africa",plymouthtraveler10
"""been""","North Conway, NH, USA",plymouthtraveler10
"""been""","San Diego, CA, USA",plymouthtraveler10
"""been""","Boothbay Harbor, ME, USA",plymouthtraveler10
"""been""","Williston, VT, USA",plymouthtraveler10
"""been"",""fave""","Lahaina, HI, USA",plymouthtraveler10
"""been""","Freeport, ME, USA",plymouthtraveler10
"""been""","Wellfleet, MA, USA",plymouthtraveler10
"""been""","Kingston, MA, USA",plymouthtraveler10
"""been""","Oak Bluffs, MA, USA",plymouthtraveler10
"""been""","Santa Monica, CA, USA",plymouthtraveler10
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",plymouthtraveler10
"""been""","Columbus, OH, USA",plymouthtraveler10
"""been""","Cocoa Beach, FL, USA",plymouthtraveler10
"""been"",""fave""","Montreal, Quebec, Canada",plymouthtraveler10
"""been"",""fave""","Quebec City, Quebec, Canada",plymouthtraveler10
"""been""","Hamilton, Bermuda",plymouthtraveler10
"""been"",""fave""","London, UK",plymouthtraveler10
"""been""","Nassau, Bahamas",plymouthtraveler10
"""been""","Paradise Island, Bahamas",plymouthtraveler10
"""been"",""fave""","Huntington Beach, CA, USA",plymouthtraveler10
"""been""","Providence, RI, USA",plymouthtraveler10
"""been""","Atlantic City, NJ, USA",plymouthtraveler10
"""been""","Syracuse, NY, USA",plymouthtraveler10
"""been""","Hyannis, MA, USA",plymouthtraveler10
"""been""","Montpellier, France",plymouthtraveler10
"""want""","Rome, Italy",plymouthtraveler10
"""been""","Cardiff, UK",plymouthtraveler10
"""been""","Canton, MA, USA",plymouthtraveler10
"""been""","Wareham, MA, USA",plymouthtraveler10
"""been""","Old Orchard Beach, ME, USA",plymouthtraveler10
"""been""","Las Vegas, NV, USA",plymouthtraveler10
"""been""","Santa Maria, Cape Verde",plymouthtraveler10
"""been""","Coronado, CA, USA",plymouthtraveler10
"""been""","Ogunquit, ME, USA",plymouthtraveler10
"""been"",""fave""","Seven Mile Beach, Cayman Islands",plymouthtraveler10
"""been""","Oranjestad, Aruba",plymouthtraveler10
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",plymouthtraveler10
"""been""","Pittsburgh, PA, USA",plymouthtraveler10
"""been""","Alexandria, VA, USA",plymouthtraveler10
"""been"",""want""","Los Angeles, CA, USA",plymouthtraveler10
"""been""","Tampa, FL, USA",plymouthtraveler10
"""been"",""fave""","Stowe, VT, USA",plymouthtraveler10
