tag,place,user
"""been""","Singapore, Singapore",296sharona
"""been""","Nusa Dua, Indonesia",296sharona
"""been""","Kuta, Indonesia",296sharona
"""been""","Berlin, Germany",296sharona
"""been""","Vienna, Austria",296sharona
"""been""","Zermatt, Switzerland",296sharona
"""been""","Heidelberg, Germany",296sharona
"""been""","Honolulu, HI, USA",296sharona
"""been""","Rivervale, Australia",296sharona
"""been""","Swan Valley, Australia",296sharona
"""been""","Perth, Australia",296sharona
"""been""","Hollywood, FL, USA",296sharona
"""been""","Seminyak, Indonesia",296sharona
"""been""","Brisbane, Australia",296sharona
"""want""","Madrid, Spain",296sharona
"""been""","Melbourne, Australia",296sharona
"""want""","Barcelona, Spain",296sharona
"""been""","Marseille, France",296sharona
"""been""","Paros, Greece",296sharona
"""been""","Hamburg, Germany",296sharona
"""been""","Pokolbin, Australia",296sharona
"""been""","Monte-Carlo, Monaco",296sharona
"""been""","Stuttgart, Germany",296sharona
"""been""","Anaheim, CA, USA",296sharona
"""been""","Hobart, Australia",296sharona
"""been""","Jakarta, Indonesia",296sharona
"""been""","Milan, Italy",296sharona
"""been""","Legian, Indonesia",296sharona
"""been""","Canberra, Australia",296sharona
"""been""","Capri, Italy",296sharona
"""been"",""fave""","Paris, France",296sharona
"""been""","Las Vegas, NV, USA",296sharona
"""been""","Christchurch, New Zealand",296sharona
"""been""","Cannes, France",296sharona
"""been""","Orlando, FL, USA",296sharona
"""been""","Auckland, New Zealand",296sharona
"""been""","Los Angeles, CA, USA",296sharona
"""been""","St Kilda, Australia",296sharona
"""been""","Weston, Australia",296sharona
"""been""","Newcastle, Australia",296sharona
"""been""","Bandung, Indonesia",296sharona
"""been""","Frankfurt, Germany",296sharona
"""been""","Nice, France",296sharona
"""been"",""fave""","Rome, Italy",296sharona
"""been""","Venice, Italy",296sharona
"""been""","Broadbeach, Australia",296sharona
"""been""","Bangkok, Thailand",296sharona
"""been""","North Sydney, Australia",296sharona
"""been""","North Ryde, Australia",296sharona
"""been""","Surfers Paradise, Australia",296sharona
"""been""","West Hollywood, CA, USA",296sharona
"""been""","Munich, Germany",296sharona
"""been""","Mckinnon, Australia",296sharona
"""been""","Wellington, New Zealand",296sharona
"""been""","Santa Monica, CA, USA",296sharona
"""been"",""fave""","London, UK",296sharona
