tag,place,user
"""want""","Surfers Paradise, Australia",michellevlavianos
"""been""","La-Lucia, South Africa",michellevlavianos
"""want""","Sao Paulo, Brazil",michellevlavianos
"""been""","Fort Lauderdale, FL, USA",michellevlavianos
"""want""","Prague, Czech Republic",michellevlavianos
"""want""","Bruges, Belgium",michellevlavianos
"""been""","Kissimmee, FL, USA",michellevlavianos
"""been""","San Diego, CA, USA",michellevlavianos
"""want""","Glasgow, UK",michellevlavianos
"""been""","Durban, South Africa",michellevlavianos
"""want""","San Juan, Puerto Rico",michellevlavianos
"""been""","Vouliagmeni, Greece",michellevlavianos
"""want""","Milan, Italy",michellevlavianos
"""been"",""fave""","Malibu, CA, USA",michellevlavianos
"""been""","Glyfada, Greece",michellevlavianos
"""want""","Vienna, Austria",michellevlavianos
"""been""","West Hollywood, CA, USA",michellevlavianos
"""been"",""fave""","New York City, NY, USA",michellevlavianos
"""been""","Pretoria, South Africa",michellevlavianos
"""want""","Perth, Australia",michellevlavianos
"""been""","Jacksonville, FL, USA",michellevlavianos
"""want""","Melbourne, Australia",michellevlavianos
"""want""","Brisbane, Australia",michellevlavianos
"""want""","Buenos Aires, Argentina",michellevlavianos
"""been""","Sandton, South Africa",michellevlavianos
"""been""","Ventura, CA, USA",michellevlavianos
"""been""","Plaka, Greece",michellevlavianos
"""want""","Hong Kong, China",michellevlavianos
"""been"",""fave""","Catalina Island, CA, USA",michellevlavianos
"""been"",""fave""","Ballito, South Africa",michellevlavianos
"""been""","Glendale, CA, USA",michellevlavianos
"""been""","Delray Beach, FL, USA",michellevlavianos
"""been""","Zakynthos, Greece",michellevlavianos
"""been""","Savannah, GA, USA",michellevlavianos
"""been"",""fave""","Playa Mujeres, Mexico",michellevlavianos
"""been""","Laganas, Greece",michellevlavianos
"""want""","Seville, Spain",michellevlavianos
"""been""","Daytona Beach, FL, USA",michellevlavianos
"""want""","Berlin, Germany",michellevlavianos
"""been""","Johannesburg, South Africa",michellevlavianos
"""want""","Rio de Janeiro, Brazil",michellevlavianos
"""been""","Oceanside, CA, USA",michellevlavianos
"""want""","Munich, Germany",michellevlavianos
"""been"",""fave""","Miami Beach, FL, USA",michellevlavianos
"""want""","Washington DC, DC, USA",michellevlavianos
"""been""","Los Angeles, CA, USA",michellevlavianos
"""want""","Chicago, IL, USA",michellevlavianos
"""been""","Staten Island, NY, USA",michellevlavianos
"""been"",""fave""","Tampa, FL, USA",michellevlavianos
"""been"",""fave""","Miami, FL, USA",michellevlavianos
"""want""","Rome, Italy",michellevlavianos
"""been""","Umhlanga Rocks, South Africa",michellevlavianos
"""want""","Cabo San Lucas, Mexico",michellevlavianos
"""been"",""fave""","Las Vegas, NV, USA",michellevlavianos
"""been""","Brooklyn, NY, USA",michellevlavianos
"""want""","Bellagio, Italy",michellevlavianos
"""been""","Dubai, United Arab Emirates",michellevlavianos
"""want""","Stockholm, Sweden",michellevlavianos
"""want""","Dublin, Ireland",michellevlavianos
"""been""","Jersey City, NJ, USA",michellevlavianos
"""been""","Venice, FL, USA",michellevlavianos
"""been""","Long Beach, CA, USA",michellevlavianos
"""been"",""fave""","Coronado, CA, USA",michellevlavianos
"""been""","Pismo Beach, CA, USA",michellevlavianos
"""been""","Avalon, CA, USA",michellevlavianos
"""want""","Austin, TX, USA",michellevlavianos
"""been""","Costa Mesa, CA, USA",michellevlavianos
"""been""","London, UK",michellevlavianos
"""been""","Stellenbosch, South Africa",michellevlavianos
"""been"",""fave""","Hermosa Beach, CA, USA",michellevlavianos
"""been"",""fave""","Cozumel, Mexico",michellevlavianos
"""want""","Paris, France",michellevlavianos
