tag,place,user
"""been""","Lisbon, Portugal",LW743
"""been""","Granada, Spain",LW743
"""been""","Barcelona, Spain",LW743
"""been""","Geneva, Switzerland",LW743
"""been""","Amsterdam, The Netherlands",LW743
"""been""","Ceuta, Spain",LW743
"""been""","Shanghai, China",LW743
"""been""","Madrid, Spain",LW743
"""been""","New Taipei, Taiwan",LW743
"""been""","Nice, France",LW743
"""been""","Paris, France",LW743
"""been""","Taipei, Taiwan",LW743
"""been""","Tainan, Taiwan",LW743
"""been""","Minato, Japan",LW743
"""been""","Valencia, Spain",LW743
"""been""","Hong Kong, China",LW743
"""been""","Los Angeles, CA, USA",LW743
"""been""","St. Petersburg, Russia",LW743
"""been""","Kaohsiung, Taiwan",LW743
