tag,place,user
"""been""","Santa Monica, CA, USA",yujino880
"""been""","Buena Park, CA, USA",yujino880
"""been""","Santa Clara, CA, USA",yujino880
"""been""","Seoul, South Korea",yujino880
"""want""","Sydney, Australia",yujino880
"""been""","Petaluma, CA, USA",yujino880
"""been""","San Simeon, CA, USA",yujino880
"""been""","Los Angeles, CA, USA",yujino880
"""been""","Mai Khao, Thailand",yujino880
"""been""","Camarillo, CA, USA",yujino880
"""been""","Hong Kong, China",yujino880
"""been""","Sonoma, CA, USA",yujino880
"""been""","Palo Alto, CA, USA",yujino880
"""been""","Ventura, CA, USA",yujino880
"""been""","San Francisco, CA, USA",yujino880
"""been""","Karon, Thailand",yujino880
