tag,place,user
"""been""","Dublin, Ireland",phileasfoggtmc
"""been""","Perth, UK",phileasfoggtmc
"""been""","Dana Point, CA, USA",phileasfoggtmc
"""been""","Washington DC, DC, USA",phileasfoggtmc
"""been""","Lakka, Greece",phileasfoggtmc
"""been""","Hinckley, UK",phileasfoggtmc
"""been""","Beaulieu, UK",phileasfoggtmc
"""been""","Amsterdam, The Netherlands",phileasfoggtmc
"""been""","San Diego, CA, USA",phileasfoggtmc
"""been""","St. John's, Antigua and Barbuda",phileasfoggtmc
"""been""","Key West, FL, USA",phileasfoggtmc
"""been""","Zurich, Switzerland",phileasfoggtmc
"""been""","Richmond, Australia",phileasfoggtmc
"""been""","Toronto, Ontario, Canada",phileasfoggtmc
"""been""","Paris, France",phileasfoggtmc
"""been""","London, UK",phileasfoggtmc
"""been""","Munich, Germany",phileasfoggtmc
"""been""","Versailles, France",phileasfoggtmc
"""been""","Marina del Rey, CA, USA",phileasfoggtmc
"""been""","Liverpool, UK",phileasfoggtmc
"""been""","Warsaw, Poland",phileasfoggtmc
"""been""","Hoveringham, UK",phileasfoggtmc
"""been""","Tijuana, Mexico",phileasfoggtmc
"""been""","New York City, NY, USA",phileasfoggtmc
"""been""","Robin Hoods Bay, UK",phileasfoggtmc
"""been""","Bristol, UK",phileasfoggtmc
"""been""","Narbonne, France",phileasfoggtmc
"""been""","Vatican City, Vatican City",phileasfoggtmc
"""been""","Kenansville, FL, USA",phileasfoggtmc
"""been""","Stockholm, Sweden",phileasfoggtmc
"""been""","Carcassonne Center, France",phileasfoggtmc
"""been""","Cardiff, UK",phileasfoggtmc
"""been""","Rome, Italy",phileasfoggtmc
"""been""","Middlesbrough, UK",phileasfoggtmc
"""been""","Poole, UK",phileasfoggtmc
"""been""","Hong Kong, China",phileasfoggtmc
"""been""","Chicago, IL, USA",phileasfoggtmc
"""been""","Los Angeles, CA, USA",phileasfoggtmc
"""been""","Bucharest, Romania",phileasfoggtmc
"""been""","Thirroul, Australia",phileasfoggtmc
"""been""","York, UK",phileasfoggtmc
"""been""","Brussels, Belgium",phileasfoggtmc
"""been""","Dubai, United Arab Emirates",phileasfoggtmc
"""been""","Farnborough, UK",phileasfoggtmc
"""been""","Beijing, China",phileasfoggtmc
"""been""","Borrego Springs, CA, USA",phileasfoggtmc
"""been""","Salzburg, Austria",phileasfoggtmc
"""been""","Bandol, France",phileasfoggtmc
"""been""","Katowice, Poland",phileasfoggtmc
"""been""","St Martin \u002F St Maarten, Caribbean",phileasfoggtmc
"""been""","Wollongong, Australia",phileasfoggtmc
"""been""","Saint Philips, Antigua and Barbuda",phileasfoggtmc
"""been""","St. Lucia, Caribbean",phileasfoggtmc
"""been""","Krakow, Poland",phileasfoggtmc
"""been""","Hounslow, UK",phileasfoggtmc
"""been""","Chester, UK",phileasfoggtmc
"""been""","Derby, UK",phileasfoggtmc
"""been""","Berlin, Germany",phileasfoggtmc
"""been""","Belfast, UK",phileasfoggtmc
"""been""","Long Beach, CA, USA",phileasfoggtmc
"""been""","Jersey, UK",phileasfoggtmc
"""been""","Shepperton, UK",phileasfoggtmc
"""been""","Broadstairs, UK",phileasfoggtmc
"""been""","Newquay, UK",phileasfoggtmc
"""been""","Kota Kinabalu, Malaysia",phileasfoggtmc
"""been""","Cambria, CA, USA",phileasfoggtmc
"""been""","Falmouth, UK",phileasfoggtmc
"""been""","Swindon, UK",phileasfoggtmc
"""been""","Nottingham, UK",phileasfoggtmc
"""been""","Taunton, UK",phileasfoggtmc
"""been""","Vienna, Austria",phileasfoggtmc
"""been""","Mauritius, Africa",phileasfoggtmc
"""been""","Cheadle, UK",phileasfoggtmc
"""been""","Telford, UK",phileasfoggtmc
"""been""","Crawley, UK",phileasfoggtmc
"""been""","Las Vegas, NV, USA",phileasfoggtmc
"""been""","Seaside, CA, USA",phileasfoggtmc
"""been""","Hamburg, Germany",phileasfoggtmc
"""been""","St Ives, UK",phileasfoggtmc
"""been""","Faro, Portugal",phileasfoggtmc
"""been""","Aberdeen, UK",phileasfoggtmc
"""been""","Miami, FL, USA",phileasfoggtmc
"""been""","Sydney, Australia",phileasfoggtmc
"""been""","Edinburgh, UK",phileasfoggtmc
"""been""","Chichester, UK",phileasfoggtmc
"""been""","Scarborough, UK",phileasfoggtmc
"""been""","Birmingham, UK",phileasfoggtmc
"""been""","Frankfurt, Germany",phileasfoggtmc
"""been""","Sandakan, Malaysia",phileasfoggtmc
"""been""","Beverly Hills, CA, USA",phileasfoggtmc
"""been""","Lowdham, UK",phileasfoggtmc
"""been""","Beziers, France",phileasfoggtmc
"""been""","Clearwater, FL, USA",phileasfoggtmc
"""been""","Alnmouth, UK",phileasfoggtmc
"""been""","Palma de Mallorca, Spain",phileasfoggtmc
"""been""","Athens, Greece",phileasfoggtmc
"""been""","Exeter, UK",phileasfoggtmc
"""been""","Menorca, Spain",phileasfoggtmc
"""been""","Vieux Fort, St. Lucia",phileasfoggtmc
"""been""","Manchester, UK",phileasfoggtmc
"""been""","Ibiza, Spain",phileasfoggtmc
"""been""","Lowfield Heath, UK",phileasfoggtmc
"""been""","Austinmer, Australia",phileasfoggtmc
"""been""","Glasgow, UK",phileasfoggtmc
"""been""","Mahe Island, Seychelles",phileasfoggtmc
"""been""","Castle Donington, UK",phileasfoggtmc
"""been""","Seahouses, UK",phileasfoggtmc
"""been""","Windsor, UK",phileasfoggtmc
"""been""","San Francisco, CA, USA",phileasfoggtmc
"""been""","West Camel, UK",phileasfoggtmc
"""been""","Wareham, UK",phileasfoggtmc
"""been""","Hayle, UK",phileasfoggtmc
"""been""","Esbjerg, Denmark",phileasfoggtmc
"""been""","Santa Cruz, CA, USA",phileasfoggtmc
"""been""","Gothenburg, Sweden",phileasfoggtmc
"""been""","Nice, France",phileasfoggtmc
"""been""","Bournemouth, UK",phileasfoggtmc
"""been""","La Jolla, CA, USA",phileasfoggtmc
"""been""","Tenerife, Spain",phileasfoggtmc
"""been""","Helsinki, Finland",phileasfoggtmc
"""been""","Paris, TX, USA",phileasfoggtmc
"""been""","Warrington, UK",phileasfoggtmc
"""been""","Carpinteria, CA, USA",phileasfoggtmc
"""been""","Malahide, Ireland",phileasfoggtmc
"""been""","Carmel, CA, USA",phileasfoggtmc
"""been""","Kassiopi, Greece",phileasfoggtmc
"""been""","Liskeard, UK",phileasfoggtmc
"""been""","Bilbrough, UK",phileasfoggtmc
"""been""","Biarritz, France",phileasfoggtmc
"""been""","Geneva, Switzerland",phileasfoggtmc
"""been""","Singapore, Singapore",phileasfoggtmc
"""been""","San Simeon, CA, USA",phileasfoggtmc
