tag,place,user
"""been""","Agoo, Philippines",stregine
"""been"",""fave""","Siem Reap, Cambodia",stregine
"""been""","Tucumcari, NM, USA",stregine
"""been""","Lucena City, Philippines",stregine
"""been""","Wilmington, DE, USA",stregine
"""been""","Surigao City, Philippines",stregine
"""been""","Camiguin, Philippines",stregine
"""been""","Staten Island, NY, USA",stregine
"""been""","Padre Burgos, Philippines",stregine
"""been""","Washington DC, DC, USA",stregine
"""been""","Palompon, Philippines",stregine
"""been"",""fave""","Venice, Italy",stregine
"""been""","Truckee, CA, USA",stregine
"""been""","Newark, DE, USA",stregine
"""been""","Virginia Beach, VA, USA",stregine
"""been""","Tustin, CA, USA",stregine
"""been"",""fave""","Hershey, PA, USA",stregine
"""been""","Mactan Island, Philippines",stregine
"""been"",""fave""","Puebla, Mexico",stregine
"""been""","Dumaguete City, Philippines",stregine
"""been""","Torrance, CA, USA",stregine
"""been""","Bodega Bay, CA, USA",stregine
"""been"",""fave""","Sausalito, CA, USA",stregine
"""been""","Tracy, CA, USA",stregine
"""been""","Seaside, CA, USA",stregine
"""been""","Seal Beach, CA, USA",stregine
"""been""","Mayfield Heights, OH, USA",stregine
"""been""","Vancouver, British Columbia, Canada",stregine
"""been"",""fave""","Victoria, British Columbia, Canada",stregine
"""been""","Saint-Benoit-du-Lac, Quebec, Canada",stregine
"""been""","Santa Maria, CA, USA",stregine
"""been""","Bishop, CA, USA",stregine
"""been""","Santa Monica, CA, USA",stregine
"""been""","Blythe, CA, USA",stregine
"""been""","Santa Rosa, CA, USA",stregine
"""been""","Santa Ynez, CA, USA",stregine
"""been""","Yorba Linda, CA, USA",stregine
"""been""","Pleasanton, CA, USA",stregine
"""been""","Ensenada, Mexico",stregine
"""been""","Itogon, Philippines",stregine
"""been""","Tijuana, Mexico",stregine
"""been""","Point Mugu, CA, USA",stregine
"""been"",""fave""","Rosarito, Mexico",stregine
"""been""","Atlanta, GA, USA",stregine
"""been"",""fave""","Burano, Italy",stregine
"""been""","Hinunangan, Philippines",stregine
"""been""","Mandaue, Philippines",stregine
"""been""","Pomona, CA, USA",stregine
"""been"",""fave""","Gallup, NM, USA",stregine
"""been""","Batavia, NY, USA",stregine
"""been""","Cleveland Heights, OH, USA",stregine
"""been""","Cleveland, OH, USA",stregine
"""been""","Manaoag, Philippines",stregine
"""been""","Manila, Philippines",stregine
"""been""","Pasay, Philippines",stregine
"""been""","Quezon City, Philippines",stregine
"""been""","Pasig, Philippines",stregine
"""been""","San Fernando La Union, Philippines",stregine
"""been""","San Fernando, Philippines",stregine
"""been""","Tanay, Philippines",stregine
"""been""","Makati, Philippines",stregine
"""been""","Mandaluyong, Philippines",stregine
"""been"",""fave""","Baguio, Philippines",stregine
"""been""","Lincoln, IL, USA",stregine
"""been""","Philadelphia, PA, USA",stregine
"""been""","Cavite City, Philippines",stregine
"""been""","Tagbilaran City, Philippines",stregine
"""been""","Mazatlan, Mexico",stregine
"""been""","Bacarra, Philippines",stregine
"""been""","Lancaster, PA, USA",stregine
"""been""","Buonconvento, Italy",stregine
"""been"",""fave""","Montalcino, Italy",stregine
"""been""","Bacolod, Philippines",stregine
"""been"",""fave""","Gettysburg, PA, USA",stregine
"""been""","Iloilo City, Philippines",stregine
"""been""","Cebu City, Philippines",stregine
"""been""","Lapu Lapu, Philippines",stregine
"""been""","Kanab, UT, USA",stregine
"""been""","San Pablo City, Philippines",stregine
"""been""","Tarlac, Philippines",stregine
"""been""","Davao City, Philippines",stregine
"""been""","Erie, PA, USA",stregine
"""been""","Nogales, Mexico",stregine
"""been""","Maasin, Philippines",stregine
"""been""","Simi Valley, CA, USA",stregine
"""been""","Merced, CA, USA",stregine
"""been""","Orange, CA, USA",stregine
"""been""","Paradise, PA, USA",stregine
"""been""","Macau, China",stregine
"""been""","Tagaytay, Philippines",stregine
"""been""","Pagsanjan, Philippines",stregine
"""been""","Cagayan de Oro, Philippines",stregine
"""been""","Springfield, MO, USA",stregine
"""been""","Redding, CA, USA",stregine
"""been""","Bontoc, Philippines",stregine
"""been""","Redwood City, CA, USA",stregine
"""been""","Redondo Beach, CA, USA",stregine
"""been""","Ramona, CA, USA",stregine
"""been""","Ojai, CA, USA",stregine
"""been""","Tulsa, OK, USA",stregine
"""been""","Oceanside, CA, USA",stregine
"""been""","Harrisburg, PA, USA",stregine
"""been""","Rancho Cordova, CA, USA",stregine
"""been""","Rancho Cucamonga, CA, USA",stregine
"""been""","Rancho Palos Verdes, CA, USA",stregine
"""been""","Ontario, CA, USA",stregine
"""been""","Taguig City, Philippines",stregine
"""been"",""fave""","Rancho Mirage, CA, USA",stregine
