tag,place,user
"""been""","Deadwood, SD, USA",iowacityia
"""been""","Zurich, Switzerland",iowacityia
"""been""","Garden Grove, CA, USA",iowacityia
"""been""","Council Bluffs, IA, USA",iowacityia
"""been""","Coralville, IA, USA",iowacityia
"""been""","Minneapolis, MN, USA",iowacityia
"""been""","Boblingen, Germany",iowacityia
"""been""","North Las Vegas, NV, USA",iowacityia
"""been""","Chicago, IL, USA",iowacityia
"""been""","East Peoria, IL, USA",iowacityia
"""been""","Glendale, WI, USA",iowacityia
"""been""","Ludwigsburg, Germany",iowacityia
"""been""","Los Angeles, CA, USA",iowacityia
"""been""","Le Claire, IA, USA",iowacityia
"""want""","Reno, NV, USA",iowacityia
"""been""","Paris, France",iowacityia
"""been""","Horse Cave, KY, USA",iowacityia
"""been""","Ankeny, IA, USA",iowacityia
"""been""","Tomahawk, WI, USA",iowacityia
"""been""","Sindelfingen, Germany",iowacityia
"""been""","Venice, FL, USA",iowacityia
"""been""","Redstone, CO, USA",iowacityia
"""been""","Heidelberg, Germany",iowacityia
"""been""","Heilbronn, Germany",iowacityia
"""been""","Vienna, Austria",iowacityia
"""been""","Santa Monica, CA, USA",iowacityia
"""been""","Clive, IA, USA",iowacityia
"""been""","Clearwater, FL, USA",iowacityia
"""been""","Rochester, MN, USA",iowacityia
"""been""","Bratislava, Slovakia",iowacityia
"""been""","Richfield, MN, USA",iowacityia
"""been""","Waupun, WI, USA",iowacityia
"""been""","Neenah, WI, USA",iowacityia
"""been""","Amana, IA, USA",iowacityia
"""been""","Waukesha, WI, USA",iowacityia
"""been""","Kirksville, MO, USA",iowacityia
"""been""","Watertown, WI, USA",iowacityia
"""been""","Ulm, Germany",iowacityia
"""been""","Bayreuth, Germany",iowacityia
"""been""","Salzburg, Austria",iowacityia
"""been""","Bad Reichenhall, Germany",iowacityia
"""been""","Berchtesgaden, Germany",iowacityia
"""been""","Appleton, WI, USA",iowacityia
"""been""","Stuttgart, Germany",iowacityia
"""been""","Innsbruck, Austria",iowacityia
"""been""","Cape Girardeau, MO, USA",iowacityia
"""been""","Chanhassen, MN, USA",iowacityia
"""been""","Milan, Italy",iowacityia
"""been""","La Vista, NE, USA",iowacityia
"""been""","Mount Vernon, IA, USA",iowacityia
"""been""","Fort Campbell, KY, USA",iowacityia
"""been""","Mount Horeb, WI, USA",iowacityia
"""been""","Earth City, MO, USA",iowacityia
"""been""","Montrose, CO, USA",iowacityia
"""been""","Rapid City, SD, USA",iowacityia
"""been""","Black Hawk, CO, USA",iowacityia
"""been""","Olympia, Greece",iowacityia
"""been""","Patras, Greece",iowacityia
"""been""","Atlanta, GA, USA",iowacityia
"""been""","Salina, UT, USA",iowacityia
"""been""","Cave City, KY, USA",iowacityia
"""been""","Valparaiso, IN, USA",iowacityia
"""been""","O'Fallon, MO, USA",iowacityia
"""been""","Fridley, MN, USA",iowacityia
"""been""","Waynesville, MO, USA",iowacityia
"""been""","Anniston, AL, USA",iowacityia
"""been""","Apple Valley, MN, USA",iowacityia
"""been""","Orlando, FL, USA",iowacityia
"""been""","Wisconsin Dells, WI, USA",iowacityia
"""been""","Memphis, TN, USA",iowacityia
"""been""","Milwaukee, WI, USA",iowacityia
"""been""","Fiumicino, Italy",iowacityia
"""been""","Fruita, CO, USA",iowacityia
"""been""","Waverly, IA, USA",iowacityia
"""been""","Rolla, MO, USA",iowacityia
"""been""","Schwabisch Hall, Germany",iowacityia
"""been""","Frankfort, IL, USA",iowacityia
"""been""","Vaduz, Liechtenstein",iowacityia
"""been""","Hurricane, UT, USA",iowacityia
"""been""","Dunedin, FL, USA",iowacityia
"""been""","Baraboo, WI, USA",iowacityia
"""been""","Las Vegas, NV, USA",iowacityia
"""been""","West Des Moines, IA, USA",iowacityia
"""been""","Port Washington, WI, USA",iowacityia
"""been""","Ocho Rios, Jamaica",iowacityia
"""been""","Sarasota, FL, USA",iowacityia
"""been""","Nassau, Bahamas",iowacityia
"""been""","Indianapolis, IN, USA",iowacityia
"""been""","Lead, SD, USA",iowacityia
"""been""","La Verkin, UT, USA",iowacityia
"""been""","Bettendorf, IA, USA",iowacityia
"""been""","Maryland Heights, MO, USA",iowacityia
"""been""","Beaver Dam, WI, USA",iowacityia
"""been""","Saint Robert, MO, USA",iowacityia
"""been""","Solon, IA, USA",iowacityia
"""been""","Saint Louis, MO, USA",iowacityia
"""been""","Sturgeon Bay, WI, USA",iowacityia
"""been""","Burlington, IA, USA",iowacityia
"""been""","Mammoth Cave National Park, KY, USA",iowacityia
"""been""","Port Isabel, TX, USA",iowacityia
"""been""","Madison, WI, USA",iowacityia
"""been""","Englewood, FL, USA",iowacityia
"""been""","Janesville, WI, USA",iowacityia
"""been""","Des Moines, IA, USA",iowacityia
