tag,place,user
"""been""","La Pineda, Spain",swtraveler15
"""been""","Cloghran, Ireland",swtraveler15
"""been""","Monfalcone, Italy",swtraveler15
"""been""","Daytona Beach, FL, USA",swtraveler15
"""been""","Woburn, MA, USA",swtraveler15
"""been""","Newton, MA, USA",swtraveler15
"""been""","Newburyport, MA, USA",swtraveler15
"""been""","Clifton Park, NY, USA",swtraveler15
"""been""","Lucignano, Italy",swtraveler15
"""been""","Melbourne, UK",swtraveler15
"""been""","Tewkesbury, UK",swtraveler15
"""been""","L'Escala, Spain",swtraveler15
"""been""","Cadaques, Spain",swtraveler15
"""been""","Lancaster, UK",swtraveler15
"""been""","Washington DC, DC, USA",swtraveler15
"""been""","Scarborough, ME, USA",swtraveler15
"""been""","Manchester, UK",swtraveler15
"""been""","Worcester, MA, USA",swtraveler15
"""been""","Chipping Campden, UK",swtraveler15
"""been""","Woods Hole, MA, USA",swtraveler15
"""been""","Yarmouth Port, MA, USA",swtraveler15
"""been""","Buxtehude, Germany",swtraveler15
"""been""","North Adams, MA, USA",swtraveler15
"""been""","Ellsworth, ME, USA",swtraveler15
"""been""","Villers-sur-Mer, France",swtraveler15
"""been""","Crystal River, FL, USA",swtraveler15
"""been""","Bispingen, Germany",swtraveler15
"""been""","Montepulciano, Italy",swtraveler15
"""been""","Winston Salem, NC, USA",swtraveler15
"""been""","Idrija, Slovenia",swtraveler15
"""been""","Nashua, NH, USA",swtraveler15
"""been""","Belfort, France",swtraveler15
"""been""","Castleton, UK",swtraveler15
"""been""","Erie, PA, USA",swtraveler15
"""been""","Colmar, France",swtraveler15
"""been""","Bamford, UK",swtraveler15
"""been""","Strasbourg, France",swtraveler15
"""been""","Admont, Austria",swtraveler15
"""been""","Hendersonville, NC, USA",swtraveler15
"""been""","Sarajevo, Bosnia and Herzegovina",swtraveler15
"""been""","West Yarmouth, MA, USA",swtraveler15
"""been""","Westborough, MA, USA",swtraveler15
"""been""","Hendersonville, TN, USA",swtraveler15
"""been""","Zagreb, Croatia",swtraveler15
"""been""","Karpacz, Poland",swtraveler15
"""been""","Murano, Italy",swtraveler15
"""been""","Westfield, MA, USA",swtraveler15
"""been""","Westford, MA, USA",swtraveler15
"""been""","Bregenz, Austria",swtraveler15
"""been""","Innsbruck, Austria",swtraveler15
"""been""","Cap-Ferret, France",swtraveler15
"""been""","Salzburg, Austria",swtraveler15
"""been""","Littleton, NH, USA",swtraveler15
"""been""","Auburn, NY, USA",swtraveler15
"""been""","Freiburg im Breisgau, Germany",swtraveler15
"""been""","Lincoln, NH, USA",swtraveler15
"""been""","Saratoga Springs, NY, USA",swtraveler15
"""been""","La Molina, Spain",swtraveler15
"""been""","Standish, UK",swtraveler15
"""been""","Hershey, PA, USA",swtraveler15
"""been""","Heidelberg, Germany",swtraveler15
"""been""","Jerez De La Frontera, Spain",swtraveler15
"""been""","Gloucester, UK",swtraveler15
"""been""","Rockport, ME, USA",swtraveler15
"""been""","Rockland, ME, USA",swtraveler15
"""been""","Mauthausen, Austria",swtraveler15
"""been""","Roanoke, VA, USA",swtraveler15
"""been""","Grand Canyon National Park, AZ, USA",swtraveler15
"""been""","Vienna, Austria",swtraveler15
"""been""","Stein am Rhein, Switzerland",swtraveler15
"""been""","Feldkirch, Austria",swtraveler15
"""been""","Solin, Croatia",swtraveler15
"""been""","Astoria, NY, USA",swtraveler15
