tag,place,user
"""been""","Kansas City, MO, USA",reptilist
"""been""","Amsterdam, The Netherlands",reptilist
"""been""","Memphis, TN, USA",reptilist
"""been""","Charleston, SC, USA",reptilist
"""been""","Iquitos, Peru",reptilist
"""been""","Anaheim, CA, USA",reptilist
"""been""","Jerusalem, Israel",reptilist
"""been""","Tel Aviv, Israel",reptilist
"""been""","Lausanne, Switzerland",reptilist
"""been""","Frankfurt, Germany",reptilist
"""been""","Eilat, Israel",reptilist
"""been""","Reno, NV, USA",reptilist
"""been""","Columbus, OH, USA",reptilist
"""been""","Innsbruck, Austria",reptilist
"""been""","Boise, ID, USA",reptilist
"""been""","Sedona, AZ, USA",reptilist
"""been""","Scottsdale, AZ, USA",reptilist
"""been""","Clifton, AZ, USA",reptilist
"""been""","Albuquerque, NM, USA",reptilist
"""been""","Dallas, NC, USA",reptilist
"""been""","Sierra Vista, AZ, USA",reptilist
"""been""","Willcox, AZ, USA",reptilist
"""been""","Phoenix, AZ, USA",reptilist
"""been""","Lordsburg, NM, USA",reptilist
"""been""","Palm Springs, CA, USA",reptilist
"""been""","Medford, OR, USA",reptilist
"""been""","Las Vegas, NV, USA",reptilist
"""been""","Whitefish, MT, USA",reptilist
"""been""","Myrtle Beach, SC, USA",reptilist
"""been""","Oklahoma City, OK, USA",reptilist
"""been""","Carlsbad, CA, USA",reptilist
"""been""","Santa Fe, NM, USA",reptilist
"""been""","Carmel, CA, USA",reptilist
"""been""","Mesa, AZ, USA",reptilist
"""been""","Baumholder, Germany",reptilist
"""been""","Puerto Penasco, Mexico",reptilist
"""been""","Rodeo, NM, USA",reptilist
"""been""","London, Ontario, Canada",reptilist
"""been""","Los Angeles, CA, USA",reptilist
"""been""","St. George, UT, USA",reptilist
"""been""","Tiberias, Israel",reptilist
"""been""","Monterey, CA, USA",reptilist
"""been""","Pasadena, CA, USA",reptilist
"""been""","Paphos, Cyprus",reptilist
"""been""","Nicosia, Cyprus",reptilist
"""been""","Trier, Germany",reptilist
"""been""","Kaiserslautern, Germany",reptilist
"""been""","Portland, OR, USA",reptilist
"""been""","Munich, Germany",reptilist
"""been""","Superior, AZ, USA",reptilist
"""been""","Amarillo, TX, USA",reptilist
"""been""","San Francisco, CA, USA",reptilist
"""been""","Seattle, WA, USA",reptilist
"""been""","Tucson, AZ, USA",reptilist
"""been""","Adana, Turkey",reptilist
"""been""","Safford, AZ, USA",reptilist
"""been""","Anna, IL, USA",reptilist
"""been""","Zurich, Switzerland",reptilist
"""been""","Athens, Greece",reptilist
