tag,place,user
"""been""","Princeville, HI, USA",golfandbeach
"""been""","Wailea, HI, USA",golfandbeach
"""been""","Hanalei, HI, USA",golfandbeach
"""been""","Lahaina, HI, USA",golfandbeach
"""been""","Kawaihae, HI, USA",golfandbeach
"""been""","Solvang, CA, USA",golfandbeach
"""been""","Calabasas, CA, USA",golfandbeach
"""been""","Poipu, HI, USA",golfandbeach
"""been""","Kauai, HI, USA",golfandbeach
"""been""","Los Angeles, CA, USA",golfandbeach
"""been""","Koloa, HI, USA",golfandbeach
"""been""","Waimea, HI, USA",golfandbeach
"""been""","Pasadena, CA, USA",golfandbeach
"""been""","Cartagena, Colombia",golfandbeach
"""been""","Puntarenas, Costa Rica",golfandbeach
"""been""","Burbank, CA, USA",golfandbeach
"""been""","Kapalua, HI, USA",golfandbeach
"""been""","Waikoloa, HI, USA",golfandbeach
"""been""","Puako, HI, USA",golfandbeach
