tag,place,user
"""been""","Avebury, UK",linh793
"""been""","Seligman, AZ, USA",linh793
"""been""","Anaheim, CA, USA",linh793
"""been""","Swindon, UK",linh793
"""been""","Southampton, UK",linh793
"""been""","Lynmouth, UK",linh793
"""been""","Sausalito, CA, USA",linh793
"""been""","Wiseman's Bridge, UK",linh793
"""been""","San Diego, CA, USA",linh793
"""been""","Royal Wootton Bassett, UK",linh793
"""been""","Lake Havasu City, AZ, USA",linh793
"""been""","Woolacombe, UK",linh793
"""been""","Lechlade, UK",linh793
"""been""","Santa Cruz, CA, USA",linh793
"""been""","Polperro, UK",linh793
"""been""","Pewsey, UK",linh793
"""been""","Pembroke, UK",linh793
"""been""","Las Vegas, NV, USA",linh793
"""been""","Santa Monica, CA, USA",linh793
"""been""","Devizes, UK",linh793
"""been""","Saundersfoot, UK",linh793
"""been""","Brendon, UK",linh793
"""been""","Bishop, CA, USA",linh793
"""been""","Countisbury, UK",linh793
"""been""","Lee-on-the-Solent, UK",linh793
