40,Go early in summer!,,,https://www.tripadvisor.com/Profile/heathert77
50,Great hike,,,https://www.tripadvisor.com/Profile/rldavis
50,good hills to wear you down,,,https://www.tripadvisor.com/Profile/dougg733
50,Love this trail,,,https://www.tripadvisor.com/Profile/Magallania_Pjt
40,A variety of vistas and levels of exercise,,,https://www.tripadvisor.com/Profile/benbull
40,BeautifulTrail Hike,,,https://www.tripadvisor.com/Profile/eagle500sl
50,"Great place to hike, but parking sucks.",,,https://www.tripadvisor.com/Profile/jewelzpedroza
40,Nice easy hike,,,https://www.tripadvisor.com/Profile/pianisthaohuang
40,What a beautiful hike and views,,,https://www.tripadvisor.com/Profile/G2114WAjasonh
50,Great hike! Fantastic views!,,,https://www.tripadvisor.com/Profile/michaelaM7103IC
20,poor signage; exposed fire-road type trails,,,https://www.tripadvisor.com/Profile/skiddered
50,6-Mile Loop,,,https://www.tripadvisor.com/Profile/BigLouie-USMC
50,"A park that's clean, friendly and gets used!",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Great scenery!,,,https://www.tripadvisor.com/Profile/DennisDuyan
50,Great workout!,,,https://www.tripadvisor.com/Profile/sweetpea1066
50,Great hike in lovely area,,,https://www.tripadvisor.com/Profile/juliej312
50,great walk,,,https://www.tripadvisor.com/Profile/haohuangpianist
50,Always a pleasure and a challenge,,,https://www.tripadvisor.com/Profile/DonatellaPolizzi
50,Great hike or walk for all levels,,,https://www.tripadvisor.com/Profile/FitnessTrekker
30,Nice easy trails,,,https://www.tripadvisor.com/Profile/IslandPearl
30,Good for chaparral hiking,,,https://www.tripadvisor.com/Profile/BobK893
30,Not so wilderness,,,https://www.tripadvisor.com/Profile/pb2468s
40,very nice find in Claremont,,,https://www.tripadvisor.com/Profile/Marcos1252
50,excellent walk,,,https://www.tripadvisor.com/Profile/19Jola57
50,"Gorgeous, moderate hike",,,https://www.tripadvisor.com/Profile/imanofmystery
50,Awesome local hike with a great cardio workout!,,,https://www.tripadvisor.com/Profile/derekd688
50,Happy Trails to You!,,,https://www.tripadvisor.com/Profile/666malcolmp
50,Can be strenuous; but rewarding,,,https://www.tripadvisor.com/Profile/Taughboyne
50,Easily accessible hiking/biking in Claremont foothills,,,https://www.tripadvisor.com/Profile/azamatj
50,Great local hike,,,https://www.tripadvisor.com/Profile/BASHMAN
30,"Steep, Dry, Hot",,,https://www.tripadvisor.com/Profile/icuski2
50,What a great local hike!,,,https://www.tripadvisor.com/Profile/ARLVAGUY
50,A gret hiking trail!,,,https://www.tripadvisor.com/Profile/280zacharyw
50,The Best Outdoor Option in Claremont,,,https://www.tripadvisor.com/Profile/icuski2
40,Weekend Warrior Walk,,,https://www.tripadvisor.com/Profile/Hikingrrrl
40,day hike,,,https://www.tripadvisor.com/Profile/mikek794
50,Great place to hike!,,,https://www.tripadvisor.com/Profile/bscsf
50,An almost winderness close to a small southern California city.,,,https://www.tripadvisor.com/Profile/TravelerJohn2
50,Sat. 8 am is very busy.,,,https://www.tripadvisor.com/Profile/WalkingInLA
30,Work out with nature,,,https://www.tripadvisor.com/Profile/667erico
30,A good outdoor workout,,,https://www.tripadvisor.com/Profile/britladd
40,Pretty Hard,,,https://www.tripadvisor.com/Profile/markj4golf
40,Good suburban hike,,,https://www.tripadvisor.com/Profile/mrm1973
40,Great place,,,https://www.tripadvisor.com/Profile/tedandlisa90
40,Claremont loop is a good 5 mile hike,,,https://www.tripadvisor.com/Profile/somuch2explore
50,Hill site preserve,,,https://www.tripadvisor.com/Profile/carlav745
20,Bad on the Knees!!!,,,https://www.tripadvisor.com/Profile/609michaela
30,Too crowded and dangerous,,,https://www.tripadvisor.com/Profile/Lovinlivin53
50,This is a beautiful place to go on a 5 mile hike,,,https://www.tripadvisor.com/Profile/FLB
50,Good hike for all ages,,,https://www.tripadvisor.com/Profile/Skaerje
50,"Wonderful trail, fabulous work out",,,https://www.tripadvisor.com/Profile/961JulieM
50,"Great, safe hiking",,,https://www.tripadvisor.com/Profile/Havenu
40,Awesome walk. Getting too crowded.,,,https://www.tripadvisor.com/Profile/CatleyaCoffman
40,A six mile loop trail that will take you into Mt. Baldy,,,https://www.tripadvisor.com/Profile/gl0baltr0tter
