tag,place,user
"""been""","Anaheim, CA, USA",barrytap
"""been""","Santa Monica, CA, USA",barrytap
"""been""","St Austell, UK",barrytap
"""been""","Calais, France",barrytap
"""been""","Bruges, Belgium",barrytap
"""been""","Playa de las Americas, Spain",barrytap
"""been""","Brighton, UK",barrytap
"""want""","San Diego, CA, USA",barrytap
"""been""","Llandudno, UK",barrytap
"""been""","Bath, UK",barrytap
"""been""","Exeter, UK",barrytap
"""been""","Manchester, UK",barrytap
"""been""","Portsmouth, UK",barrytap
"""been""","Blackpool, UK",barrytap
"""been""","Chester, UK",barrytap
"""been""","Southampton, UK",barrytap
"""been""","Taunton, UK",barrytap
"""been""","Sorrento, Italy",barrytap
"""been""","Plymouth, UK",barrytap
"""been""","Torquay, UK",barrytap
"""been""","Naples, Italy",barrytap
"""been""","Los Angeles, CA, USA",barrytap
"""been""","Liverpool, UK",barrytap
"""been""","Newquay, UK",barrytap
"""been""","London, UK",barrytap
"""been""","Charlestown, UK",barrytap
"""been""","Windsor, UK",barrytap
"""been""","Carlsbad, CA, USA",barrytap
"""been""","Corralejo, Spain",barrytap
"""been""","Playa del Ingles, Spain",barrytap
"""been""","Las Vegas, NV, USA",barrytap
"""been""","Magaluf, Spain",barrytap
"""been""","Rome, Italy",barrytap
"""been""","New York City, NY, USA",barrytap
"""been""","Oxford, UK",barrytap
"""been""","Palmanova, Spain",barrytap
"""been""","St Ives, UK",barrytap
"""been""","Venice, Italy",barrytap
"""been""","Reading, UK",barrytap
"""been""","Birmingham, UK",barrytap
"""been""","Lloret de Mar, Spain",barrytap
