tag,place,user
"""been""","Beachwood, OH, USA",693erint
"""been""","Hartford, CT, USA",693erint
"""been""","Lakeland, FL, USA",693erint
"""been""","Avon Park, FL, USA",693erint
"""been""","Santa Barbara, CA, USA",693erint
"""been""","West Palm Beach, FL, USA",693erint
"""been""","Mason, OH, USA",693erint
"""been""","Cincinnati, OH, USA",693erint
"""been""","Carle Place, NY, USA",693erint
"""been""","Troy, MI, USA",693erint
"""been""","Raritan, NJ, USA",693erint
"""been""","Winter Haven, FL, USA",693erint
"""been""","Barcelona, Spain",693erint
"""been""","Roanoke, VA, USA",693erint
"""been""","Santa Monica, CA, USA",693erint
"""been""","West Hollywood, CA, USA",693erint
"""been""","Marina del Rey, CA, USA",693erint
"""been""","Naples, FL, USA",693erint
"""been""","Cleveland, OH, USA",693erint
"""been""","Boise, ID, USA",693erint
"""been""","Binghamton, NY, USA",693erint
"""been""","New York City, NY, USA",693erint
"""been""","Tampa, FL, USA",693erint
"""been""","Doral, FL, USA",693erint
"""been""","Los Angeles, CA, USA",693erint
"""been""","Orlando, FL, USA",693erint
"""been""","Fresno, CA, USA",693erint
"""been""","Salt Lake City, UT, USA",693erint
"""been""","Austin, TX, USA",693erint
"""been""","Ormond Beach, FL, USA",693erint
"""been""","Altamonte Springs, FL, USA",693erint
"""been""","St. Thomas, U.S. Virgin Islands",693erint
"""been""","Seekonk, MA, USA",693erint
"""been""","Chicago, IL, USA",693erint
"""been""","Hill City, SD, USA",693erint
"""been""","Lake Alfred, FL, USA",693erint
"""been""","Somerville, NJ, USA",693erint
"""been""","Morgan, UT, USA",693erint
"""been""","Rome, Italy",693erint
"""been""","Atlanta, GA, USA",693erint
"""been""","Darien, GA, USA",693erint
"""been""","Atlantic Beach, FL, USA",693erint
"""been""","Estero, FL, USA",693erint
"""been""","St. Pete Beach, FL, USA",693erint
"""been""","Tarpon Springs, FL, USA",693erint
"""been""","Visalia, CA, USA",693erint
"""been""","Apollo Beach, FL, USA",693erint
"""been""","Plant City, FL, USA",693erint
"""been""","Bacoli, Italy",693erint
"""been""","Pozzuoli, Italy",693erint
"""been""","Sterling Heights, MI, USA",693erint
"""been""","London, UK",693erint
"""been""","Monte Di Procida, Italy",693erint
"""been""","Honolulu, HI, USA",693erint
"""been""","New Orleans, LA, USA",693erint
"""been""","Grand Rapids, MI, USA",693erint
"""been""","San Juan, Puerto Rico",693erint
"""been""","Romulus, MI, USA",693erint
"""been""","Asheville, NC, USA",693erint
