tag,place,user
"""been""","Tombstone, AZ, USA",sharw2015
"""been""","Elkhart, IN, USA",sharw2015
"""been""","Chena Hot Springs, AK, USA",sharw2015
"""been""","Huntington Beach, CA, USA",sharw2015
"""been""","Littleton, CO, USA",sharw2015
"""been""","Idaho Springs, CO, USA",sharw2015
"""been""","Colorado Springs, CO, USA",sharw2015
"""been""","Spanish Fort, AL, USA",sharw2015
"""been""","Sheridan, CO, USA",sharw2015
"""been""","Fairbanks, AK, USA",sharw2015
"""been""","Kabetogama, MN, USA",sharw2015
"""been""","Baltimore, Ireland",sharw2015
"""been""","Ray, MN, USA",sharw2015
"""been""","Ranier, MN, USA",sharw2015
"""been""","Verona, NY, USA",sharw2015
"""been""","Gunnison, CO, USA",sharw2015
"""been""","San Diego, CA, USA",sharw2015
"""been""","Doolin, Ireland",sharw2015
"""been""","Divide, CO, USA",sharw2015
"""been""","Dublin, Ireland",sharw2015
"""been""","Denali National Park and Preserve, AK, USA",sharw2015
"""been""","Victor, CO, USA",sharw2015
"""been""","Trinidad, CO, USA",sharw2015
"""been""","Paso Robles, CA, USA",sharw2015
"""been""","Edinburgh, UK",sharw2015
"""been""","Yuma, AZ, USA",sharw2015
"""been""","Hayward, MN, USA",sharw2015
"""been""","Orr, MN, USA",sharw2015
"""been""","Tucson, AZ, USA",sharw2015
"""been""","Coronado, CA, USA",sharw2015
"""been""","Anchorage, AK, USA",sharw2015
"""been""","Cavendish, Prince Edward Island, Canada",sharw2015
"""been""","San Marino, CA, USA",sharw2015
"""been""","Voyageurs National Park, MN, USA",sharw2015
"""been""","Melbourne Beach, FL, USA",sharw2015
"""been""","Denver, CO, USA",sharw2015
"""been""","London, UK",sharw2015
"""been""","Malpeque, Prince Edward Island, Canada",sharw2015
"""been""","Vacherie, LA, USA",sharw2015
"""been""","Bristol, IN, USA",sharw2015
"""been""","Digby, Nova Scotia, Canada",sharw2015
"""been""","Donore, Ireland",sharw2015
"""been""","McKinley Village, AK, USA",sharw2015
"""been""","Cripple Creek, CO, USA",sharw2015
"""been""","Grand Island, NE, USA",sharw2015
"""been""","Oacoma, SD, USA",sharw2015
"""been""","Sterling, CO, USA",sharw2015
"""been""","Palm Desert, CA, USA",sharw2015
"""been""","Charlottetown, Prince Edward Island, Canada",sharw2015
"""been""","Duluth, MN, USA",sharw2015
