tag,place,user
"""been""","Epernay, France",jack3s
"""want""","Bergen, Norway",jack3s
"""want""","Sao Paulo, Brazil",jack3s
"""been""","Reims, France",jack3s
"""been""","New York City, NY, USA",jack3s
"""want""","Las Vegas, NV, USA",jack3s
"""want""","Jerusalem, Israel",jack3s
"""been""","Cologne, Germany",jack3s
"""been""","Potsdam, Germany",jack3s
"""been""","Dusseldorf, Germany",jack3s
"""been""","Barcelona, Spain",jack3s
"""been""","Hamburg, Germany",jack3s
"""been""","Stuttgart, Germany",jack3s
"""want""","Jakarta, Indonesia",jack3s
"""been""","Paris, France",jack3s
"""want""","Warsaw, Poland",jack3s
"""want""","Cairo, Egypt",jack3s
"""been""","Wiesbaden, Germany",jack3s
"""want""","Philadelphia, PA, USA",jack3s
"""been"",""want""","London, UK",jack3s
"""been"",""want""","Krakow, Poland",jack3s
"""want""","Moscow, Russia",jack3s
"""want""","Hiroshima, Japan",jack3s
"""been""","Amsterdam, The Netherlands",jack3s
"""want""","San Francisco, CA, USA",jack3s
"""been""","West Hollywood, CA, USA",jack3s
"""want""","Havana, Cuba",jack3s
"""been""","Santa Monica, CA, USA",jack3s
"""been""","Cannes, France",jack3s
"""been""","Sydney, Australia",jack3s
"""been""","Woluwe-St-Pierre, Belgium",jack3s
"""been""","Gerani, Greece",jack3s
"""want""","Melbourne, Australia",jack3s
"""want""","Auckland Central, New Zealand",jack3s
"""been""","Regensburg, Germany",jack3s
"""been""","Nice, France",jack3s
"""been""","Dresden, Germany",jack3s
"""been""","Chania Town, Greece",jack3s
"""want""","Beijing, China",jack3s
"""been""","Brussels, Belgium",jack3s
"""want""","Madrid, Spain",jack3s
"""been""","Plougasnou, France",jack3s
"""been""","Dubai, United Arab Emirates",jack3s
"""want""","Helsinki, Finland",jack3s
"""been""","Houston, TX, USA",jack3s
"""been""","Hohen Neuendorf, Germany",jack3s
"""want""","Manila, Philippines",jack3s
"""want""","Rome, Italy",jack3s
"""want""","Memphis, TN, USA",jack3s
"""been""","Brooklyn, NY, USA",jack3s
"""been""","Nuremberg, Germany",jack3s
"""been""","Koege, Denmark",jack3s
"""want""","Niagara Falls, NY, USA",jack3s
"""been""","Binzen, Germany",jack3s
"""been""","Munich, Germany",jack3s
"""want""","Washington DC, DC, USA",jack3s
"""been""","Berlin, Germany",jack3s
"""been""","Singapore, Singapore",jack3s
"""been""","Saas-Fee, Switzerland",jack3s
"""been""","Freiburg im Breisgau, Germany",jack3s
"""want""","Johannesburg, South Africa",jack3s
"""been""","Rio de Janeiro, Brazil",jack3s
"""been"",""fave""","Tokyo, Japan",jack3s
"""been""","Copenhagen, Denmark",jack3s
"""want""","Vancouver, British Columbia, Canada",jack3s
"""been""","Praestoe, Denmark",jack3s
"""been""","Ay, France",jack3s
"""been""","Los Angeles, CA, USA",jack3s
"""been""","Rust, Germany",jack3s
"""want""","Shanghai, China",jack3s
"""want""","Dallas, TX, USA",jack3s
"""been""","Zaventem, Belgium",jack3s
"""been""","Salzburg, Austria",jack3s
"""want""","Hong Kong, China",jack3s
"""want""","Orlando, FL, USA",jack3s
"""want""","Miami, FL, USA",jack3s
"""want""","Miami Beach, FL, USA",jack3s
"""want""","Montreal, Quebec, Canada",jack3s
"""want""","Hanoi, Vietnam",jack3s
"""want""","Ho Chi Minh City, Vietnam",jack3s
"""been""","Chuo, Japan",jack3s
