tag,place,user
"""been""","Roanoke, VA, USA",Chinws2108
"""been""","Pematangsiantar, Indonesia",Chinws2108
"""been""","Ipoh, Malaysia",Chinws2108
"""been""","New Orleans, LA, USA",Chinws2108
"""been""","Durham, NC, USA",Chinws2108
"""been""","Brinchang, Malaysia",Chinws2108
"""been""","Incheon, South Korea",Chinws2108
"""been""","Beverly Hills, CA, USA",Chinws2108
"""want""","Nashville, TN, USA",Chinws2108
"""been""","Medan, Indonesia",Chinws2108
"""been""","Hanoi, Vietnam",Chinws2108
"""been""","Washington DC, DC, USA",Chinws2108
"""been""","Los Angeles, CA, USA",Chinws2108
"""been""","Williams, AZ, USA",Chinws2108
