tag,place,user
"""been""","Rochecorbon, France",angmohs
"""been""","Copenhagen, Denmark",angmohs
"""been""","Saint-Emilion, France",angmohs
"""been""","Siem Reap, Cambodia",angmohs
"""been""","Cognac, France",angmohs
"""been""","Lombok, Indonesia",angmohs
"""been""","Patong, Thailand",angmohs
"""been""","Boston, MA, USA",angmohs
"""been""","London, UK",angmohs
"""been""","Carlsbad, CA, USA",angmohs
"""been""","Paris, France",angmohs
"""been""","Singapore, Singapore",angmohs
"""been""","Bintan Island, Indonesia",angmohs
"""been""","Las Vegas, NV, USA",angmohs
"""been""","Saint-Marc-la-Lande, France",angmohs
"""been""","Istanbul, Turkey",angmohs
"""been""","La Chapelle-Saint-Etienne, France",angmohs
"""been""","Luang Prabang, Laos",angmohs
"""been""","Doha, Qatar",angmohs
"""been""","Rawai, Thailand",angmohs
"""been""","Los Angeles, CA, USA",angmohs
"""been""","Bangkok, Thailand",angmohs
"""been""","Angers, France",angmohs
"""been""","Healdsburg, CA, USA",angmohs
"""been""","Tiburon, CA, USA",angmohs
"""been""","Nantes, France",angmohs
"""been""","Estoril, Portugal",angmohs
"""been""","Saumur, France",angmohs
"""been""","Kuantan, Malaysia",angmohs
"""been""","Kuala Lumpur, Malaysia",angmohs
"""been""","San Rafael, CA, USA",angmohs
"""been""","San Diego, CA, USA",angmohs
"""been""","Vernoux-en-Gatine, France",angmohs
"""been""","Ile d'Yeu, France",angmohs
"""been""","Santa Monica, CA, USA",angmohs
"""been""","San Francisco, CA, USA",angmohs
"""been""","Gencay, France",angmohs
"""been""","Mersing, Malaysia",angmohs
"""been""","Senggigi, Indonesia",angmohs
"""been""","Mangsit, Indonesia",angmohs
"""been""","Mill Valley, CA, USA",angmohs
"""been""","Breze, France",angmohs
"""been""","Desa Sekotong Barat, Indonesia",angmohs
"""been""","Veigne, France",angmohs
"""been""","Niort, France",angmohs
"""been""","Dhaalu Atoll, Asia",angmohs
