tag,place,user
"""been""","Philadelphia, PA, USA",SHELLEYS155
"""been""","Virginia Beach, VA, USA",SHELLEYS155
"""been""","Tucson, AZ, USA",SHELLEYS155
"""been"",""fave""","Panama City Beach, FL, USA",SHELLEYS155
"""been""","Williamsburg, VA, USA",SHELLEYS155
"""been""","Santa Monica, CA, USA",SHELLEYS155
"""been""","Sedona, AZ, USA",SHELLEYS155
"""been""","Clearwater, FL, USA",SHELLEYS155
"""want""","Dublin, Ireland",SHELLEYS155
"""been""","Scottsdale, AZ, USA",SHELLEYS155
"""been""","Palm - Eagle Beach, Aruba",SHELLEYS155
"""been""","Oranjestad, Aruba",SHELLEYS155
"""been""","Phoenix, AZ, USA",SHELLEYS155
"""been""","Turin, Italy",SHELLEYS155
"""been""","Naples, FL, USA",SHELLEYS155
"""been""","Myrtle Beach, SC, USA",SHELLEYS155
"""been""","Fort Lauderdale, FL, USA",SHELLEYS155
"""been""","Napa, CA, USA",SHELLEYS155
"""been"",""fave""","Florence, Italy",SHELLEYS155
"""been""","Las Vegas, NV, USA",SHELLEYS155
"""been""","Brooklyn, NY, USA",SHELLEYS155
"""been"",""fave""","New Orleans, LA, USA",SHELLEYS155
"""been""","Boston, MA, USA",SHELLEYS155
"""been""","Honolulu, HI, USA",SHELLEYS155
"""been"",""fave""","Carmel, CA, USA",SHELLEYS155
"""been""","Memphis, TN, USA",SHELLEYS155
"""been""","Asheville, NC, USA",SHELLEYS155
"""been""","Sausalito, CA, USA",SHELLEYS155
"""been""","Irvine, CA, USA",SHELLEYS155
"""been""","Austin, TX, USA",SHELLEYS155
"""been""","Houston, TX, USA",SHELLEYS155
"""been""","Kissimmee, FL, USA",SHELLEYS155
"""been""","Los Angeles, CA, USA",SHELLEYS155
"""been""","La Jolla, CA, USA",SHELLEYS155
"""been""","Orlando, FL, USA",SHELLEYS155
"""been""","Miami, FL, USA",SHELLEYS155
"""been""","Miami Beach, FL, USA",SHELLEYS155
"""been""","Dallas, TX, USA",SHELLEYS155
"""been""","Chicago, IL, USA",SHELLEYS155
"""been""","London, UK",SHELLEYS155
"""been""","St. Augustine, FL, USA",SHELLEYS155
"""been""","Tampa, FL, USA",SHELLEYS155
"""been""","Galveston, TX, USA",SHELLEYS155
"""been""","Paris, France",SHELLEYS155
"""been"",""fave""","Venice, Italy",SHELLEYS155
"""been""","Palm Springs, CA, USA",SHELLEYS155
"""been""","Bristol, UK",SHELLEYS155
"""been"",""fave""","Rome, Italy",SHELLEYS155
"""been""","Newport, RI, USA",SHELLEYS155
"""been""","Baltimore, MD, USA",SHELLEYS155
"""been""","Charleston, SC, USA",SHELLEYS155
"""been""","St. Pete Beach, FL, USA",SHELLEYS155
"""been""","Charlotte, NC, USA",SHELLEYS155
"""been""","Nashville, TN, USA",SHELLEYS155
"""been""","Anaheim, CA, USA",SHELLEYS155
"""been"",""fave""","Monterey, CA, USA",SHELLEYS155
"""been""","Gatlinburg, TN, USA",SHELLEYS155
"""been""","Santa Barbara, CA, USA",SHELLEYS155
"""been""","Culver City, CA, USA",SHELLEYS155
"""been""","New York City, NY, USA",SHELLEYS155
"""been""","Milan, Italy",SHELLEYS155
"""been"",""fave""","Whistler, British Columbia, Canada",SHELLEYS155
"""been""","Bologna, Italy",SHELLEYS155
"""been""","Ocho Rios, Jamaica",SHELLEYS155
"""been""","Portland, OR, USA",SHELLEYS155
"""been""","Grand Teton National Park, WY, USA",SHELLEYS155
"""want""","Cape Town Central, South Africa",SHELLEYS155
"""been""","Washington DC, DC, USA",SHELLEYS155
"""been""","San Antonio, TX, USA",SHELLEYS155
"""want""","Auckland, New Zealand",SHELLEYS155
"""been""","Santa Fe, NM, USA",SHELLEYS155
"""been""","Daytona Beach, FL, USA",SHELLEYS155
"""been""","Beverly Hills, CA, USA",SHELLEYS155
"""been""","San Francisco, CA, USA",SHELLEYS155
"""been""","Seattle, WA, USA",SHELLEYS155
"""been""","Yellowstone National Park, WY, USA",SHELLEYS155
