tag,place,user
"""been""","Redlands, CA, USA",Qness47
"""been""","San Bernardino, CA, USA",Qness47
"""been""","Orlando, FL, USA",Qness47
"""been""","Houston, TX, USA",Qness47
"""been""","Austin, TX, USA",Qness47
"""been""","Antigua, Guatemala",Qness47
"""been""","Cancun, Mexico",Qness47
"""been""","Las Vegas, NV, USA",Qness47
"""been""","Santa Ana, CA, USA",Qness47
"""been""","Lithonia, GA, USA",Qness47
"""been""","Chattanooga, TN, USA",Qness47
"""been""","Fort Stockton, TX, USA",Qness47
"""been""","Hondo, TX, USA",Qness47
"""been""","Comfort, TX, USA",Qness47
"""been""","Spring Branch, TX, USA",Qness47
"""been""","Los Angeles, CA, USA",Qness47
"""been""","Anaheim, CA, USA",Qness47
"""been""","Quartzsite, AZ, USA",Qness47
"""been""","Fredericksburg, TX, USA",Qness47
"""been""","Chino Hills, CA, USA",Qness47
"""been""","San Antonio, TX, USA",Qness47
"""been""","Augusta, GA, USA",Qness47
"""been""","Downey, CA, USA",Qness47
"""been""","Orange, CA, USA",Qness47
"""been""","Port Aransas, TX, USA",Qness47
"""been""","Balboa Island, CA, USA",Qness47
"""been""","Live Oak, TX, USA",Qness47
"""been""","Philadelphia, PA, USA",Qness47
"""been""","Cabo San Lucas, Mexico",Qness47
"""been""","New Braunfels, TX, USA",Qness47
"""been""","Atlanta, GA, USA",Qness47
"""been"",""want""","Lake Charles, LA, USA",Qness47
"""want""","Lafayette, LA, USA",Qness47
"""been""","Newport Beach, CA, USA",Qness47
"""been""","Del Mar, CA, USA",Qness47
"""been""","Buena Park, CA, USA",Qness47
"""want""","Puerto Vallarta, Mexico",Qness47
"""been""","Panama City Beach, FL, USA",Qness47
"""been""","Laguna Beach, CA, USA",Qness47
"""been""","Rancho Cucamonga, CA, USA",Qness47
"""been""","Grand Terrace, CA, USA",Qness47
"""been""","Boerne, TX, USA",Qness47
"""been""","Alamo Heights, TX, USA",Qness47
"""been""","Fort Lauderdale, FL, USA",Qness47
