tag,place,user
"""been""","Penn Yan, NY, USA",Rgkattan
"""been""","Libreville, Gabon",Rgkattan
"""been""","Medellin, Colombia",Rgkattan
"""been""","Pereira, Colombia",Rgkattan
"""been""","Point Reyes Station, CA, USA",Rgkattan
"""been""","Raleigh, NC, USA",Rgkattan
"""been""","Barranquilla, Colombia",Rgkattan
"""want""","Funchal, Portugal",Rgkattan
"""want""","London, UK",Rgkattan
"""been"",""want"",""fave""","Cartagena, Colombia",Rgkattan
"""been""","San Rafael, CA, USA",Rgkattan
"""been""","Cali, Colombia",Rgkattan
"""want""","St. John's, Antigua and Barbuda",Rgkattan
"""been""","Pamukkale, Turkey",Rgkattan
"""been""","Pyrgi, Greece",Rgkattan
"""been""","Monterey, CA, USA",Rgkattan
"""want""","Barcelona, Spain",Rgkattan
"""been""","West Yellowstone, MT, USA",Rgkattan
"""been""","Manizales, Colombia",Rgkattan
"""been""","Urgup, Turkey",Rgkattan
"""been""","San Marino, CA, USA",Rgkattan
"""been""","Sun City, AZ, USA",Rgkattan
"""been""","La Paz, Bolivia",Rgkattan
"""been""","Orlando, FL, USA",Rgkattan
"""been"",""want"",""fave""","Bogota, Colombia",Rgkattan
"""want""","Palermo, Italy",Rgkattan
"""been""","St. Augustine, FL, USA",Rgkattan
"""been"",""want"",""fave""","Lisbon, Portugal",Rgkattan
"""been""","Emporios, Greece",Rgkattan
"""been""","Kissimmee, FL, USA",Rgkattan
"""been"",""fave""","Carmel, CA, USA",Rgkattan
"""been""","Mexico City, Mexico",Rgkattan
"""been"",""fave""","Toronto, Ontario, Canada",Rgkattan
"""been""","Otavalo, Ecuador",Rgkattan
"""been""","San Jose, CA, USA",Rgkattan
"""been""","Laguna Cuicocha, Ecuador",Rgkattan
"""want""","Paphos, Cyprus",Rgkattan
"""been""","Albuquerque, NM, USA",Rgkattan
"""been""","Guayaquil, Ecuador",Rgkattan
"""been""","Putney, VT, USA",Rgkattan
"""want""","Foz do Iguacu, Brazil",Rgkattan
"""been"",""want"",""fave""","Granada, Spain",Rgkattan
"""been""","Yaounde, Cameroon",Rgkattan
"""been""","Paipa, Colombia",Rgkattan
"""been""","Ibarra, Ecuador",Rgkattan
"""been""","Fairfax, CA, USA",Rgkattan
"""been""","Phoenix, AZ, USA",Rgkattan
"""been"",""fave""","Napa, CA, USA",Rgkattan
"""want""","Castries, St. Lucia",Rgkattan
"""been"",""want"",""fave""","New York City, NY, USA",Rgkattan
"""been""","Santa Maria, CA, USA",Rgkattan
"""been""","Clearwater, FL, USA",Rgkattan
"""want""","Nabq Bay, Egypt",Rgkattan
"""want""","Pefkos, Greece",Rgkattan
"""been""","Mill Valley, CA, USA",Rgkattan
"""want""","Bodrum City, Turkey",Rgkattan
"""been""","Peoria, AZ, USA",Rgkattan
"""been"",""want""","Dubai, United Arab Emirates",Rgkattan
"""want""","Antalya, Turkey",Rgkattan
"""been"",""fave""","Bozeman, MT, USA",Rgkattan
"""been"",""want""","Cordoba, Spain",Rgkattan
"""been""","Vina del Mar, Chile",Rgkattan
"""want""","San Carlos de Bariloche, Argentina",Rgkattan
"""been""","Petaluma, CA, USA",Rgkattan
"""been""","Huntington Beach, CA, USA",Rgkattan
"""been""","San Diego, CA, USA",Rgkattan
"""been"",""want"",""fave""","Porto, Portugal",Rgkattan
"""been""","Santa Clara, CA, USA",Rgkattan
"""been""","Isla Baru, Colombia",Rgkattan
"""want""","Rio de Janeiro, Brazil",Rgkattan
"""been"",""fave""","Seattle, WA, USA",Rgkattan
"""been""","Brattleboro, VT, USA",Rgkattan
"""been""","Ambato, Ecuador",Rgkattan
"""want""","Kalamaki, Greece",Rgkattan
"""been""","Piraeus, Greece",Rgkattan
"""want""","Cairo, Egypt",Rgkattan
"""want""","Manchester, UK",Rgkattan
"""been""","Izmir, Turkey",Rgkattan
"""want""","Luxor, Egypt",Rgkattan
"""been""","Santa Cruz, Bolivia",Rgkattan
"""want""","Marsa Alam, Egypt",Rgkattan
"""been""","Popayan, Colombia",Rgkattan
"""been""","Patras, Greece",Rgkattan
"""been"",""want""","Athens, Greece",Rgkattan
"""been""","Armenia, Colombia",Rgkattan
"""been""","Charleston, SC, USA",Rgkattan
"""want""","Punta Cana, Dominican Republic",Rgkattan
