tag,place,user
"""been""","Orlando, FL, USA",jackieheighway
"""been""","Hawthorne, CA, USA",jackieheighway
"""been""","San Francisco, CA, USA",jackieheighway
"""been""","Los Angeles, CA, USA",jackieheighway
"""been""","Long Beach, CA, USA",jackieheighway
"""been""","Palm Desert, CA, USA",jackieheighway
"""been""","Horwich, UK",jackieheighway
"""been""","Weston super Mare, UK",jackieheighway
"""been""","Manchester, UK",jackieheighway
"""been""","Nice, France",jackieheighway
"""been""","Laughlin, NV, USA",jackieheighway
"""been""","Nottingham, UK",jackieheighway
"""been""","Glasgow, UK",jackieheighway
"""been""","Madrid, Spain",jackieheighway
"""been""","West Covina, CA, USA",jackieheighway
"""been""","Liverpool, UK",jackieheighway
"""been""","Island of Gozo, Malta",jackieheighway
"""been""","Farnworth, UK",jackieheighway
"""been""","Nabq Bay, Egypt",jackieheighway
"""been""","Eureka Springs, AR, USA",jackieheighway
"""been""","Anaheim, CA, USA",jackieheighway
"""been""","Hounslow, UK",jackieheighway
"""been""","Bolton, UK",jackieheighway
