tag,place,user
"""want""","Melbourne, Australia",vnboyd
"""want""","Queenstown, New Zealand",vnboyd
"""want""","Bangkok, Thailand",vnboyd
"""been""","Palisade, CO, USA",vnboyd
"""been""","Colorado Springs, CO, USA",vnboyd
"""want""","London, UK",vnboyd
"""been""","Denver, CO, USA",vnboyd
"""want""","Perth, Australia",vnboyd
"""been""","Sacramento, CA, USA",vnboyd
"""been""","Los Angeles, CA, USA",vnboyd
"""been"",""fave""","Breckenridge, CO, USA",vnboyd
"""been""","Orlando, FL, USA",vnboyd
"""been"",""fave""","Cozumel, Mexico",vnboyd
"""been""","Moab, UT, USA",vnboyd
"""been""","El Paso, TX, USA",vnboyd
"""want""","Osaka, Japan",vnboyd
"""been""","Estes Park, CO, USA",vnboyd
"""been""","Las Cruces, NM, USA",vnboyd
"""want""","Paris, France",vnboyd
"""want""","Berlin, Germany",vnboyd
"""been"",""fave""","New Orleans, LA, USA",vnboyd
"""been""","Las Vegas, NV, USA",vnboyd
"""want""","Tokyo, Japan",vnboyd
"""want""","Honolulu, HI, USA",vnboyd
"""been""","New York City, NY, USA",vnboyd
"""want""","Amsterdam, The Netherlands",vnboyd
"""want""","Canberra, Australia",vnboyd
"""been""","Mazatlan, Mexico",vnboyd
"""been""","Belize City, Belize",vnboyd
"""been""","Roatan, Honduras",vnboyd
"""been"",""fave""","Cocoa Beach, FL, USA",vnboyd
"""been""","Cleveland, OH, USA",vnboyd
"""been""","Grand Junction, CO, USA",vnboyd
"""want""","Hong Kong, China",vnboyd
"""been""","Vail, CO, USA",vnboyd
"""want""","Dublin, Ireland",vnboyd
"""been"",""fave""","San Francisco, CA, USA",vnboyd
"""want""","Madrid, Spain",vnboyd
"""been"",""want""","Seattle, WA, USA",vnboyd
"""been""","Albuquerque, NM, USA",vnboyd
"""been""","Aurora, CO, USA",vnboyd
"""want""","Venice, Italy",vnboyd
"""want""","Barcelona, Spain",vnboyd
"""been""","Long Beach, CA, USA",vnboyd
"""been""","Santa Fe, NM, USA",vnboyd
"""want""","Atlanta, GA, USA",vnboyd
"""want""","Rome, Italy",vnboyd
