tag,place,user
"""been""","Las Vegas, NV, USA",SuperTraveler2007
"""been""","Nassau, Bahamas",SuperTraveler2007
"""been""","Austin, TX, USA",SuperTraveler2007
"""been"",""fave""","Montreal, Quebec, Canada",SuperTraveler2007
"""been""","Adler, Russia",SuperTraveler2007
"""been""","Oklahoma City, OK, USA",SuperTraveler2007
"""been""","Napa, CA, USA",SuperTraveler2007
"""been""","Alexandria, VA, USA",SuperTraveler2007
"""been""","Durham, NC, USA",SuperTraveler2007
"""been""","Phoenix, AZ, USA",SuperTraveler2007
"""been""","Ramat Gan, Israel",SuperTraveler2007
"""been""","Rome, Italy",SuperTraveler2007
"""been""","College Station, TX, USA",SuperTraveler2007
"""been""","Stockholm, Sweden",SuperTraveler2007
"""been""","Narita, Japan",SuperTraveler2007
"""been""","Anaheim, CA, USA",SuperTraveler2007
"""been""","East Molesey, UK",SuperTraveler2007
"""been""","Henderson, NV, USA",SuperTraveler2007
"""been"",""fave""","Amsterdam, The Netherlands",SuperTraveler2007
"""been""","Buffalo, NY, USA",SuperTraveler2007
"""been""","Hot Springs, AR, USA",SuperTraveler2007
"""been""","Newport, RI, USA",SuperTraveler2007
"""been""","Portland, ME, USA",SuperTraveler2007
"""been""","Chicago, IL, USA",SuperTraveler2007
"""been""","Fullerton, CA, USA",SuperTraveler2007
"""been""","Miami Beach, FL, USA",SuperTraveler2007
"""been"",""fave""","Los Angeles, CA, USA",SuperTraveler2007
"""been""","Miami, FL, USA",SuperTraveler2007
"""been""","Antwerp, Belgium",SuperTraveler2007
"""been""","Galveston, TX, USA",SuperTraveler2007
"""been""","Liverpool, UK",SuperTraveler2007
"""been""","Tampa, FL, USA",SuperTraveler2007
"""been"",""fave""","London, UK",SuperTraveler2007
"""been""","Munich, Germany",SuperTraveler2007
"""been""","Tallahassee, FL, USA",SuperTraveler2007
"""been""","Louisville, KY, USA",SuperTraveler2007
"""been""","Chattanooga, TN, USA",SuperTraveler2007
"""been""","Zurich, Switzerland",SuperTraveler2007
"""been""","Cancun, Mexico",SuperTraveler2007
"""been""","Annapolis, MD, USA",SuperTraveler2007
"""been"",""fave""","Paris, France",SuperTraveler2007
"""been""","Naples, Italy",SuperTraveler2007
"""been""","Beverly Hills, CA, USA",SuperTraveler2007
"""been""","Honolulu, HI, USA",SuperTraveler2007
"""been""","Memphis, TN, USA",SuperTraveler2007
"""been""","Asheville, NC, USA",SuperTraveler2007
"""been""","Santa Barbara, CA, USA",SuperTraveler2007
"""been""","New Orleans, LA, USA",SuperTraveler2007
"""been""","Boston, MA, USA",SuperTraveler2007
"""been""","Park City, UT, USA",SuperTraveler2007
"""been""","Wichita, KS, USA",SuperTraveler2007
"""been""","Niagara Falls, NY, USA",SuperTraveler2007
"""been"",""fave""","Jerusalem, Israel",SuperTraveler2007
"""been""","Nashville, TN, USA",SuperTraveler2007
"""been""","Pisa, Italy",SuperTraveler2007
"""been""","Laguna Beach, CA, USA",SuperTraveler2007
"""been""","Vail, CO, USA",SuperTraveler2007
"""been""","Malmo, Sweden",SuperTraveler2007
"""been"",""fave""","Tel Aviv, Israel",SuperTraveler2007
"""been""","Dublin, Ireland",SuperTraveler2007
"""been""","Pittsburgh, PA, USA",SuperTraveler2007
"""been""","Barcelona, Spain",SuperTraveler2007
"""been""","Milwaukee, WI, USA",SuperTraveler2007
"""been""","Florence, Italy",SuperTraveler2007
"""been""","Lisbon, Portugal",SuperTraveler2007
"""been""","Edmonton, Alberta, Canada",SuperTraveler2007
"""been""","Puerto Vallarta, Mexico",SuperTraveler2007
"""been""","Pyeongchang-gun, South Korea",SuperTraveler2007
"""been""","Tokyo, Japan",SuperTraveler2007
"""been""","San Diego, CA, USA",SuperTraveler2007
"""been""","Cincinnati, OH, USA",SuperTraveler2007
"""been""","Niagara Falls, Ontario, Canada",SuperTraveler2007
"""been""","Compton, CA, USA",SuperTraveler2007
"""been""","Buena Park, CA, USA",SuperTraveler2007
"""been""","Arlington, TX, USA",SuperTraveler2007
"""been""","Seattle, WA, USA",SuperTraveler2007
"""been""","Santa Monica, CA, USA",SuperTraveler2007
"""been""","Clearwater, FL, USA",SuperTraveler2007
"""been""","Sacramento, CA, USA",SuperTraveler2007
"""been""","Fort Worth, TX, USA",SuperTraveler2007
"""been""","Atlantic City, NJ, USA",SuperTraveler2007
"""been"",""fave""","Cape Town Central, South Africa",SuperTraveler2007
"""been""","Boulder, CO, USA",SuperTraveler2007
"""been""","Nagoya, Japan",SuperTraveler2007
"""been""","Valencia, Spain",SuperTraveler2007
"""been""","Copenhagen, Denmark",SuperTraveler2007
"""been""","Cleveland, OH, USA",SuperTraveler2007
"""been"",""fave""","Monte-Carlo, Monaco",SuperTraveler2007
"""been""","Geneva, Switzerland",SuperTraveler2007
"""been""","Raleigh, NC, USA",SuperTraveler2007
"""been""","Victoria, British Columbia, Canada",SuperTraveler2007
"""been""","Anchorage, AK, USA",SuperTraveler2007
"""been""","Vancouver, British Columbia, Canada",SuperTraveler2007
"""been""","New York City, NY, USA",SuperTraveler2007
"""been""","Omaha, NE, USA",SuperTraveler2007
"""been""","Little Rock, AR, USA",SuperTraveler2007
"""been""","San Jose, CA, USA",SuperTraveler2007
"""been""","Salt Lake City, UT, USA",SuperTraveler2007
"""been""","El Paso, TX, USA",SuperTraveler2007
"""been""","Carlsbad, CA, USA",SuperTraveler2007
"""been""","Jacksonville, FL, USA",SuperTraveler2007
"""been""","Lancaster, PA, USA",SuperTraveler2007
"""been""","Riga, Latvia",SuperTraveler2007
"""been""","Helsinki, Finland",SuperTraveler2007
"""been""","Madrid, Spain",SuperTraveler2007
"""been""","Beijing, China",SuperTraveler2007
"""been""","Fort Lauderdale, FL, USA",SuperTraveler2007
"""been""","Oslo, Norway",SuperTraveler2007
"""been""","San Gabriel, CA, USA",SuperTraveler2007
"""been""","Long Island City, NY, USA",SuperTraveler2007
"""been""","Sochi, Russia",SuperTraveler2007
"""been""","Palm Springs, CA, USA",SuperTraveler2007
"""been""","Nice, France",SuperTraveler2007
"""been""","San Juan, Puerto Rico",SuperTraveler2007
"""been""","Cambridge, MA, USA",SuperTraveler2007
"""been""","Bloomington, MN, USA",SuperTraveler2007
"""been""","Richmond, VA, USA",SuperTraveler2007
"""been""","South Lake Tahoe, CA, USA",SuperTraveler2007
"""been""","Bradford, UK",SuperTraveler2007
"""been""","Virginia Beach, VA, USA",SuperTraveler2007
"""been""","Tromso, Norway",SuperTraveler2007
"""been""","Atlanta, GA, USA",SuperTraveler2007
"""been""","Williamsburg, VA, USA",SuperTraveler2007
"""been""","Baltimore, MD, USA",SuperTraveler2007
"""been""","La Jolla, CA, USA",SuperTraveler2007
"""been""","Orlando, FL, USA",SuperTraveler2007
"""been""","Glasgow, UK",SuperTraveler2007
"""been""","Cape Canaveral, FL, USA",SuperTraveler2007
"""been""","Bergen, Norway",SuperTraveler2007
"""been""","Denver, CO, USA",SuperTraveler2007
"""been"",""fave""","Cannes, France",SuperTraveler2007
"""been"",""fave""","Olympia, Greece",SuperTraveler2007
"""been""","Moscow, Russia",SuperTraveler2007
"""been""","Gangneung, South Korea",SuperTraveler2007
"""been""","Melbourne, Australia",SuperTraveler2007
"""been""","Kansas City, MO, USA",SuperTraveler2007
"""been""","Mexico City, Mexico",SuperTraveler2007
"""been""","Lexington, KY, USA",SuperTraveler2007
"""been""","Minneapolis, MN, USA",SuperTraveler2007
"""been""","Toronto, Ontario, Canada",SuperTraveler2007
"""been""","Death Valley Junction, CA, USA",SuperTraveler2007
"""been"",""fave""","Milan, Italy",SuperTraveler2007
"""been""","Houston, TX, USA",SuperTraveler2007
"""been""","Hollywood, FL, USA",SuperTraveler2007
"""been""","Estes Park, CO, USA",SuperTraveler2007
"""been""","Brooklyn, NY, USA",SuperTraveler2007
"""been""","Albany, NY, USA",SuperTraveler2007
"""been""","Sao Paulo, Brazil",SuperTraveler2007
"""been"",""fave""","Washington DC, DC, USA",SuperTraveler2007
"""been""","Turin, Italy",SuperTraveler2007
"""been""","Frankfurt, Germany",SuperTraveler2007
"""been""","Edinburgh, UK",SuperTraveler2007
"""been""","Arlington, VA, USA",SuperTraveler2007
"""been""","Reno, NV, USA",SuperTraveler2007
"""been""","Algarve, Portugal",SuperTraveler2007
"""been""","Sydney, Australia",SuperTraveler2007
"""been""","Hamburg, Germany",SuperTraveler2007
"""been""","St. Petersburg, FL, USA",SuperTraveler2007
"""been""","Aspen, CO, USA",SuperTraveler2007
"""been""","Seoul, South Korea",SuperTraveler2007
"""been""","Mammoth Lakes, CA, USA",SuperTraveler2007
"""been""","Hayes, UK",SuperTraveler2007
"""been""","Philadelphia, PA, USA",SuperTraveler2007
"""been""","Tucson, AZ, USA",SuperTraveler2007
"""been""","Vienna, Austria",SuperTraveler2007
"""been""","West Hollywood, CA, USA",SuperTraveler2007
"""been""","Scottsdale, AZ, USA",SuperTraveler2007
"""been""","San Francisco, CA, USA",SuperTraveler2007
