tag,place,user
"""been""","Long Beach, CA, USA",CyndeesOffTheCouch
"""been""","Burbank, CA, USA",CyndeesOffTheCouch
"""want""","Siem Reap, Cambodia",CyndeesOffTheCouch
"""been""","Napa, CA, USA",CyndeesOffTheCouch
"""been""","Wailea, HI, USA",CyndeesOffTheCouch
"""been""","Santa Monica, CA, USA",CyndeesOffTheCouch
"""been""","Las Vegas, NV, USA",CyndeesOffTheCouch
"""want""","Ubud, Indonesia",CyndeesOffTheCouch
"""been""","Pahala, HI, USA",CyndeesOffTheCouch
"""want""","Sydney, Australia",CyndeesOffTheCouch
"""been""","Arcadia, CA, USA",CyndeesOffTheCouch
"""been""","Oahu, HI, USA",CyndeesOffTheCouch
"""been""","Maui, HI, USA",CyndeesOffTheCouch
"""been""","Huntington Beach, CA, USA",CyndeesOffTheCouch
"""been""","Hawaii Kai, HI, USA",CyndeesOffTheCouch
"""been""","Cerritos, CA, USA",CyndeesOffTheCouch
"""been""","Santa Barbara, CA, USA",CyndeesOffTheCouch
"""want""","Singapore, Singapore",CyndeesOffTheCouch
"""want""","Marrakech, Morocco",CyndeesOffTheCouch
"""been""","Kekaha, HI, USA",CyndeesOffTheCouch
"""been""","Kealia, HI, USA",CyndeesOffTheCouch
"""want""","Tokyo, Japan",CyndeesOffTheCouch
"""been""","Brea, CA, USA",CyndeesOffTheCouch
"""been""","Laguna Beach, CA, USA",CyndeesOffTheCouch
"""been""","Captain Cook, HI, USA",CyndeesOffTheCouch
"""been""","Venice, Italy",CyndeesOffTheCouch
"""been""","Honolulu, HI, USA",CyndeesOffTheCouch
"""been""","Honokaa, HI, USA",CyndeesOffTheCouch
"""been""","Holualoa, HI, USA",CyndeesOffTheCouch
"""been""","Hilo, HI, USA",CyndeesOffTheCouch
"""been""","Lihue, HI, USA",CyndeesOffTheCouch
"""been""","Lawai, HI, USA",CyndeesOffTheCouch
"""been""","Koloa, HI, USA",CyndeesOffTheCouch
"""been""","Waimea, HI, USA",CyndeesOffTheCouch
"""want""","Madrid, Spain",CyndeesOffTheCouch
"""been""","Waimea, HI, USA",CyndeesOffTheCouch
"""been""","Koke'e State Park, HI, USA",CyndeesOffTheCouch
"""been""","Princeville, HI, USA",CyndeesOffTheCouch
"""want""","Budapest, Hungary",CyndeesOffTheCouch
"""been""","Poipu, HI, USA",CyndeesOffTheCouch
"""want""","Nassau, Bahamas",CyndeesOffTheCouch
"""been""","Makaweli, HI, USA",CyndeesOffTheCouch
"""been"",""fave""","Kauai, HI, USA",CyndeesOffTheCouch
"""want""","Shanghai, China",CyndeesOffTheCouch
"""been""","Anahola, HI, USA",CyndeesOffTheCouch
"""been""","Monterey, CA, USA",CyndeesOffTheCouch
"""been""","Waikoloa, HI, USA",CyndeesOffTheCouch
"""been""","Pasadena, CA, USA",CyndeesOffTheCouch
"""been""","Assisi, Italy",CyndeesOffTheCouch
"""been""","Volcano, HI, USA",CyndeesOffTheCouch
"""been""","Puerto Aventuras, Mexico",CyndeesOffTheCouch
"""been""","St. Augustine, FL, USA",CyndeesOffTheCouch
"""been""","Claremont, CA, USA",CyndeesOffTheCouch
"""been""","San Marino, CA, USA",CyndeesOffTheCouch
"""want""","Toronto, Ontario, Canada",CyndeesOffTheCouch
"""want""","Marsa Alam, Egypt",CyndeesOffTheCouch
"""been""","Cancun, Mexico",CyndeesOffTheCouch
"""been""","Montecatini Terme, Italy",CyndeesOffTheCouch
"""been""","Hanalei, HI, USA",CyndeesOffTheCouch
"""been""","Haena, HI, USA",CyndeesOffTheCouch
"""been""","Brenta, Italy",CyndeesOffTheCouch
"""been""","Eleele, HI, USA",CyndeesOffTheCouch
"""been""","Kapaa, HI, USA",CyndeesOffTheCouch
"""been""","Siena, Italy",CyndeesOffTheCouch
"""been""","Kalaheo, HI, USA",CyndeesOffTheCouch
"""been""","Hanamaulu, HI, USA",CyndeesOffTheCouch
"""been""","Palm Springs, CA, USA",CyndeesOffTheCouch
"""been""","Myrtle Beach, SC, USA",CyndeesOffTheCouch
"""been""","Wailuku, HI, USA",CyndeesOffTheCouch
"""been""","Monrovia, CA, USA",CyndeesOffTheCouch
"""been""","Williamsburg, VA, USA",CyndeesOffTheCouch
"""been""","Lanikai, HI, USA",CyndeesOffTheCouch
"""been""","Kahala, HI, USA",CyndeesOffTheCouch
"""been""","Sunset Beach, HI, USA",CyndeesOffTheCouch
"""been""","Hawaii Volcanoes National Park, HI, USA",CyndeesOffTheCouch
"""been""","Tulum, Mexico",CyndeesOffTheCouch
"""been""","Wailua, HI, USA",CyndeesOffTheCouch
"""been""","Haleakala National Park, HI, USA",CyndeesOffTheCouch
"""been""","Florence, Italy",CyndeesOffTheCouch
"""been""","Classe, Italy",CyndeesOffTheCouch
"""want""","Bengaluru, India",CyndeesOffTheCouch
"""been""","Kaaawa, HI, USA",CyndeesOffTheCouch
"""been""","Hauula, HI, USA",CyndeesOffTheCouch
"""been""","Haleiwa, HI, USA",CyndeesOffTheCouch
"""been"",""want""","Dublin, Ireland",CyndeesOffTheCouch
"""been""","Capua, Italy",CyndeesOffTheCouch
"""been""","Puako, HI, USA",CyndeesOffTheCouch
"""been""","Washington DC, DC, USA",CyndeesOffTheCouch
"""been""","Puerto Morelos, Mexico",CyndeesOffTheCouch
"""been""","Glendale, CA, USA",CyndeesOffTheCouch
"""been""","Glendora, CA, USA",CyndeesOffTheCouch
"""been""","Kealakekua, HI, USA",CyndeesOffTheCouch
"""been""","Charlottesville, VA, USA",CyndeesOffTheCouch
"""been""","Keaau, HI, USA",CyndeesOffTheCouch
"""been""","Kailua-Kona, HI, USA",CyndeesOffTheCouch
"""been""","Hana, HI, USA",CyndeesOffTheCouch
"""been""","Sierra Madre, CA, USA",CyndeesOffTheCouch
"""been""","San Diego, CA, USA",CyndeesOffTheCouch
"""been""","Lahaina, HI, USA",CyndeesOffTheCouch
"""been""","Kahului, HI, USA",CyndeesOffTheCouch
"""been""","Seattle, WA, USA",CyndeesOffTheCouch
"""been""","Nashville, TN, USA",CyndeesOffTheCouch
"""been""","Ontario, CA, USA",CyndeesOffTheCouch
"""want""","Hanoi, Vietnam",CyndeesOffTheCouch
"""been""","Crestline, CA, USA",CyndeesOffTheCouch
"""been""","Anaheim, CA, USA",CyndeesOffTheCouch
"""been""","Rome, Italy",CyndeesOffTheCouch
"""been""","Covina, CA, USA",CyndeesOffTheCouch
"""been""","Vatican City, Vatican City",CyndeesOffTheCouch
"""been""","Waimanalo, HI, USA",CyndeesOffTheCouch
"""want""","Mumbai, India",CyndeesOffTheCouch
"""been""","Waialua, HI, USA",CyndeesOffTheCouch
"""been""","Kawaihae, HI, USA",CyndeesOffTheCouch
"""want""","Beijing, China",CyndeesOffTheCouch
"""want""","Hong Kong, China",CyndeesOffTheCouch
"""want""","Chiang Mai, Thailand",CyndeesOffTheCouch
"""been""","Avalon, CA, USA",CyndeesOffTheCouch
"""been""","Los Angeles, CA, USA",CyndeesOffTheCouch
"""been""","Amalfi, Italy",CyndeesOffTheCouch
"""been""","Sorrento, Italy",CyndeesOffTheCouch
"""been""","Kailua, HI, USA",CyndeesOffTheCouch
"""been""","Capri, Italy",CyndeesOffTheCouch
"""been""","Kahalu u, HI, USA",CyndeesOffTheCouch
"""been""","Austin, TX, USA",CyndeesOffTheCouch
"""been""","Pompeii, Italy",CyndeesOffTheCouch
"""been""","Paris, France",CyndeesOffTheCouch
"""been""","Naples, Italy",CyndeesOffTheCouch
"""been""","Atlanta, GA, USA",CyndeesOffTheCouch
"""been""","Kunia, HI, USA",CyndeesOffTheCouch
"""want""","London, UK",CyndeesOffTheCouch
"""been""","Kaneohe, HI, USA",CyndeesOffTheCouch
"""been""","Wahiawa, HI, USA",CyndeesOffTheCouch
"""been""","Mililani, HI, USA",CyndeesOffTheCouch
