tag,place,user
"""been""","Anaheim, CA, USA",Tthetourist
"""been""","Jamaica, Caribbean",Tthetourist
"""been""","Pearland, TX, USA",Tthetourist
"""been""","Atlanta, GA, USA",Tthetourist
"""been""","Hot Springs, AR, USA",Tthetourist
"""been""","Irving, TX, USA",Tthetourist
"""been""","New Braunfels, TX, USA",Tthetourist
"""been""","Puerto Morelos, Mexico",Tthetourist
"""been""","Bridgetown, Barbados",Tthetourist
"""been""","St. Lawrence Gap, Barbados",Tthetourist
"""been""","Chappell Hill, TX, USA",Tthetourist
"""been""","Grapevine, TX, USA",Tthetourist
"""been""","Quepos, Costa Rica",Tthetourist
"""been""","Los Angeles, CA, USA",Tthetourist
"""been""","California City, CA, USA",Tthetourist
"""been""","Miami Beach, FL, USA",Tthetourist
"""been""","Orlando, FL, USA",Tthetourist
"""been""","Bailey, CO, USA",Tthetourist
"""been""","Stafford, TX, USA",Tthetourist
"""been""","Carlsbad, CA, USA",Tthetourist
"""been""","Cozumel, Mexico",Tthetourist
"""been"",""want""","Rome, Italy",Tthetourist
"""been"",""want""","Dubai, United Arab Emirates",Tthetourist
"""been""","Nassau, Bahamas",Tthetourist
"""been""","Denver, CO, USA",Tthetourist
"""been""","New York City, NY, USA",Tthetourist
"""been""","Houston, TX, USA",Tthetourist
"""been""","Mexico City, Mexico",Tthetourist
"""been""","Austin, TX, USA",Tthetourist
"""been""","Cedar Creek, TX, USA",Tthetourist
"""been""","Cancun, Mexico",Tthetourist
"""been""","Punta Cana, Dominican Republic",Tthetourist
"""been""","Manuel Antonio, Costa Rica",Tthetourist
"""been""","Hastings, Barbados",Tthetourist
"""want""","Bangkok, Thailand",Tthetourist
"""been""","Santa Monica, CA, USA",Tthetourist
"""been""","Capri, Italy",Tthetourist
"""been""","Oistins, Barbados",Tthetourist
"""been""","Anacapri, Italy",Tthetourist
"""been""","Lake Charles, LA, USA",Tthetourist
"""been""","Seguin, TX, USA",Tthetourist
"""want""","London, UK",Tthetourist
"""been""","Playa del Carmen, Mexico",Tthetourist
"""been""","Seven Mile Beach, Cayman Islands",Tthetourist
"""been""","Arlington, TX, USA",Tthetourist
"""been""","San Antonio, TX, USA",Tthetourist
"""been""","Dominican Republic, Caribbean",Tthetourist
"""been""","San Juan, Puerto Rico",Tthetourist
"""been"",""want""","Paris, France",Tthetourist
"""been""","Galveston, TX, USA",Tthetourist
"""been""","Sugar Land, TX, USA",Tthetourist
"""been""","Dallas, TX, USA",Tthetourist
"""been""","Progreso, Mexico",Tthetourist
"""been""","Roatan, Honduras",Tthetourist
"""been""","Breckenridge, CO, USA",Tthetourist
"""been""","Belize City, Belize",Tthetourist
"""been""","Dover, Barbados",Tthetourist
"""want""","Barcelona, Spain",Tthetourist
"""been""","West Bay, Cayman Islands",Tthetourist
"""want""","Honolulu, HI, USA",Tthetourist
"""been""","Las Vegas, NV, USA",Tthetourist
"""been""","New Orleans, LA, USA",Tthetourist
"""been""","Holetown, Barbados",Tthetourist
"""been""","Montego Bay, Jamaica",Tthetourist
"""been""","Luquillo, Puerto Rico",Tthetourist
"""been""","Puerto Vallarta, Mexico",Tthetourist
"""been""","Frisco, CO, USA",Tthetourist
"""been""","Rio Grande, Puerto Rico",Tthetourist
