tag,place,user
"""been""","Washington DC, DC, USA",K2209VLteresam
"""been""","Memphis, TN, USA",K2209VLteresam
"""been""","Malta, NY, USA",K2209VLteresam
"""been""","Madrid, Spain",K2209VLteresam
"""been""","Honolulu, HI, USA",K2209VLteresam
"""been""","Pigeon Forge, TN, USA",K2209VLteresam
"""been""","New Orleans, LA, USA",K2209VLteresam
"""been""","Venice, Italy",K2209VLteresam
"""been""","Oak Park, IL, USA",K2209VLteresam
"""been""","Minneapolis, MN, USA",K2209VLteresam
"""been""","Santa Barbara, CA, USA",K2209VLteresam
"""been""","Paradise Valley, AZ, USA",K2209VLteresam
"""been""","Niagara Falls, Ontario, Canada",K2209VLteresam
"""been""","Toronto, Ontario, Canada",K2209VLteresam
"""been""","Palm Springs, CA, USA",K2209VLteresam
"""been""","Schenectady, NY, USA",K2209VLteresam
"""been""","Luxor, Egypt",K2209VLteresam
"""been""","London, UK",K2209VLteresam
"""been""","Albuquerque, NM, USA",K2209VLteresam
"""been""","Anaconda, MT, USA",K2209VLteresam
"""been""","Santa Monica, CA, USA",K2209VLteresam
"""been""","Paris, France",K2209VLteresam
"""been""","Scottsdale, AZ, USA",K2209VLteresam
"""been""","Phoenix, AZ, USA",K2209VLteresam
"""been""","Bruges, Belgium",K2209VLteresam
"""been""","Mexico City, Mexico",K2209VLteresam
"""been""","Nashville, TN, USA",K2209VLteresam
"""been""","Miami Beach, FL, USA",K2209VLteresam
"""been""","Chicago, IL, USA",K2209VLteresam
"""been""","Orlando, FL, USA",K2209VLteresam
"""been""","Miami, FL, USA",K2209VLteresam
"""been""","New York City, NY, USA",K2209VLteresam
"""been""","Edinburgh, UK",K2209VLteresam
"""been""","Dublin, Ireland",K2209VLteresam
"""been""","Gatlinburg, TN, USA",K2209VLteresam
"""been""","Lisbon, Portugal",K2209VLteresam
"""been""","Barcelona, Spain",K2209VLteresam
"""been""","Carlsbad, CA, USA",K2209VLteresam
"""been""","Buenos Aires, Argentina",K2209VLteresam
"""been""","Denver, CO, USA",K2209VLteresam
"""been""","Tulum, Mexico",K2209VLteresam
"""been""","Los Angeles, CA, USA",K2209VLteresam
"""been""","Anaheim, CA, USA",K2209VLteresam
"""been""","La Jolla, CA, USA",K2209VLteresam
"""been""","Santa Fe, NM, USA",K2209VLteresam
"""been""","Tucson, AZ, USA",K2209VLteresam
"""been""","Roissy-en-France, France",K2209VLteresam
"""been""","Philadelphia, PA, USA",K2209VLteresam
"""been""","Milan, Italy",K2209VLteresam
"""been""","San Francisco, CA, USA",K2209VLteresam
"""been""","Las Vegas, NV, USA",K2209VLteresam
"""been""","Tempe, AZ, USA",K2209VLteresam
