tag,place,user
"""been""","London, UK",travelG5
"""been""","Jackson, WY, USA",travelG5
"""been""","Fountain Hills, AZ, USA",travelG5
"""been""","Mosfellsbaer, Iceland",travelG5
"""been""","Ravello, Italy",travelG5
"""been""","Saint Cloud, FL, USA",travelG5
"""been""","Mukilteo, WA, USA",travelG5
"""been""","Amsterdam, The Netherlands",travelG5
"""been""","Manchester, VT, USA",travelG5
"""been""","Bruges, Belgium",travelG5
"""been""","Titusville, FL, USA",travelG5
"""been""","Hastings on Hudson, NY, USA",travelG5
"""been""","Wilson, WY, USA",travelG5
"""been""","Mamaroneck, NY, USA",travelG5
"""been""","Port Chester, NY, USA",travelG5
"""been""","Sorrento, Italy",travelG5
"""been""","Quechee, VT, USA",travelG5
"""been""","San Francisco, CA, USA",travelG5
"""been""","Seattle, WA, USA",travelG5
"""been""","Kennebunkport, ME, USA",travelG5
"""been""","Edinburgh, UK",travelG5
"""been""","Beverly Hills, CA, USA",travelG5
"""been""","Las Vegas, NV, USA",travelG5
"""been""","Teton Village, WY, USA",travelG5
"""been""","Los Angeles, CA, USA",travelG5
"""been""","Orlando, FL, USA",travelG5
"""been""","Phoenix, AZ, USA",travelG5
"""been""","Scarsdale, NY, USA",travelG5
"""been""","Pasadena, CA, USA",travelG5
"""been""","Sedona, AZ, USA",travelG5
"""been""","Tremblay-En-France, France",travelG5
"""been""","Scottsdale, AZ, USA",travelG5
"""been""","Barcelona, Spain",travelG5
"""been""","Avignon, France",travelG5
"""been""","Nice, France",travelG5
"""been""","Edmonds, WA, USA",travelG5
"""been""","New York City, NY, USA",travelG5
"""been""","Reykjavik, Iceland",travelG5
"""been""","Inverness, UK",travelG5
