tag,place,user
"""been""","Lymington, UK",luciamemmo
"""been""","Reading, UK",luciamemmo
"""been""","Maidstone, UK",luciamemmo
"""been""","New York City, NY, USA",luciamemmo
"""been""","Romsey, UK",luciamemmo
"""been""","Lyndhurst, UK",luciamemmo
"""been""","Mexico City, Mexico",luciamemmo
"""been""","West Malling, UK",luciamemmo
"""been""","Newhaven, UK",luciamemmo
"""been""","Epping, UK",luciamemmo
"""been""","London, UK",luciamemmo
"""been""","Los Angeles, CA, USA",luciamemmo
"""been""","Huntington Beach, CA, USA",luciamemmo
"""been""","Eridge, UK",luciamemmo
