tag,place,user
"""been""","Nanuet, NY, USA",YVR_Traveller_9
"""been""","Banff, Alberta, Canada",YVR_Traveller_9
"""been""","Banff National Park, Alberta, Canada",YVR_Traveller_9
"""been""","Grande Prairie, Alberta, Canada",YVR_Traveller_9
"""been""","Birmingham, AL, USA",YVR_Traveller_9
"""been""","Como, Italy",YVR_Traveller_9
"""been""","Edmonton, Alberta, Canada",YVR_Traveller_9
"""been""","Calgary, Alberta, Canada",YVR_Traveller_9
"""been""","Pointe Claire, Quebec, Canada",YVR_Traveller_9
"""been""","Lethbridge, Alberta, Canada",YVR_Traveller_9
"""been""","Jasper, Alberta, Canada",YVR_Traveller_9
"""been""","Boise, ID, USA",YVR_Traveller_9
"""been""","Bridgetown, Barbados",YVR_Traveller_9
"""been""","Jasper National Park, Alberta, Canada",YVR_Traveller_9
"""been""","Heidelberg, Germany",YVR_Traveller_9
"""been""","Washington DC, DC, USA",YVR_Traveller_9
"""been""","Great Falls, MT, USA",YVR_Traveller_9
"""been""","Salzburg, Austria",YVR_Traveller_9
"""been""","Langley City, British Columbia, Canada",YVR_Traveller_9
"""been""","Abbotsford, British Columbia, Canada",YVR_Traveller_9
"""been""","Hinton, Alberta, Canada",YVR_Traveller_9
"""been""","Guantanamo, Cuba",YVR_Traveller_9
"""been""","Canmore, Alberta, Canada",YVR_Traveller_9
"""been""","Dryden, Ontario, Canada",YVR_Traveller_9
"""been""","Red Deer, Alberta, Canada",YVR_Traveller_9
"""been""","Medicine Hat, Alberta, Canada",YVR_Traveller_9
"""been""","Chilliwack, British Columbia, Canada",YVR_Traveller_9
"""been""","Makati, Philippines",YVR_Traveller_9
"""been""","Williams Lake, British Columbia, Canada",YVR_Traveller_9
"""been""","Wichita Falls, TX, USA",YVR_Traveller_9
"""been""","Quezon City, Philippines",YVR_Traveller_9
"""been""","Manila, Philippines",YVR_Traveller_9
"""been""","Detroit, MI, USA",YVR_Traveller_9
"""been""","Orlando, FL, USA",YVR_Traveller_9
"""been""","Billings, MT, USA",YVR_Traveller_9
"""been""","Vaughan, Ontario, Canada",YVR_Traveller_9
"""been""","Silang, Philippines",YVR_Traveller_9
"""been""","Spartanburg, SC, USA",YVR_Traveller_9
"""been""","Portland, OR, USA",YVR_Traveller_9
"""been""","Kelowna, British Columbia, Canada",YVR_Traveller_9
"""been""","Collingwood, Ontario, Canada",YVR_Traveller_9
"""been""","Kamloops, British Columbia, Canada",YVR_Traveller_9
"""been""","Prince George, British Columbia, Canada",YVR_Traveller_9
"""been""","Penticton, British Columbia, Canada",YVR_Traveller_9
"""been""","New Westminster, British Columbia, Canada",YVR_Traveller_9
"""been""","Nanaimo, British Columbia, Canada",YVR_Traveller_9
"""been""","Nelspruit, South Africa",YVR_Traveller_9
"""been""","Granby, Quebec, Canada",YVR_Traveller_9
"""been""","Prince Rupert, British Columbia, Canada",YVR_Traveller_9
"""been""","Gatineau, Quebec, Canada",YVR_Traveller_9
"""been""","Pensacola Beach, FL, USA",YVR_Traveller_9
"""been""","Greenville, MS, USA",YVR_Traveller_9
"""been""","Grabouw, South Africa",YVR_Traveller_9
"""been""","Saint Louis, MO, USA",YVR_Traveller_9
"""been""","Saint Joseph, MO, USA",YVR_Traveller_9
"""been""","Marathon, Ontario, Canada",YVR_Traveller_9
"""been""","Cavendish, Prince Edward Island, Canada",YVR_Traveller_9
"""been""","Fargo, ND, USA",YVR_Traveller_9
"""been""","Kenora, Ontario, Canada",YVR_Traveller_9
"""been""","Victoria, British Columbia, Canada",YVR_Traveller_9
"""been""","Corregidor Island, Philippines",YVR_Traveller_9
"""been"",""fave""","Vancouver, British Columbia, Canada",YVR_Traveller_9
"""been""","Casper, WY, USA",YVR_Traveller_9
"""been""","Wawa, Ontario, Canada",YVR_Traveller_9
"""been""","Whistler, British Columbia, Canada",YVR_Traveller_9
"""been""","Cheyenne, WY, USA",YVR_Traveller_9
"""been""","Vernon, British Columbia, Canada",YVR_Traveller_9
"""been""","Lloydminster, Alberta, Canada",YVR_Traveller_9
"""been""","Bayamo, Cuba",YVR_Traveller_9
"""been""","Daytona Beach, FL, USA",YVR_Traveller_9
"""been""","Fairview, Alberta, Canada",YVR_Traveller_9
"""been""","Baracoa, Cuba",YVR_Traveller_9
"""been""","Kansas City, MO, USA",YVR_Traveller_9
"""been""","Minneapolis, MN, USA",YVR_Traveller_9
"""been""","West Palm Beach, FL, USA",YVR_Traveller_9
"""been""","Ulm, Germany",YVR_Traveller_9
"""been""","Indianapolis, IN, USA",YVR_Traveller_9
"""been""","College Park, GA, USA",YVR_Traveller_9
"""been""","Oshawa, Ontario, Canada",YVR_Traveller_9
"""been""","Oakville, Ontario, Canada",YVR_Traveller_9
"""been""","Columbus, OH, USA",YVR_Traveller_9
"""been""","Providence, RI, USA",YVR_Traveller_9
"""been""","Brooklyn, NY, USA",YVR_Traveller_9
"""been"",""fave""","Hong Kong, China",YVR_Traveller_9
"""been""","Glorieta, NM, USA",YVR_Traveller_9
"""been""","Niagara Falls, NY, USA",YVR_Traveller_9
"""been""","Leduc, Alberta, Canada",YVR_Traveller_9
"""been""","Spokane, WA, USA",YVR_Traveller_9
"""been""","Claresholm, Alberta, Canada",YVR_Traveller_9
"""been""","Holguin, Cuba",YVR_Traveller_9
"""been""","Matanzas, Cuba",YVR_Traveller_9
"""been""","Baltimore, MD, USA",YVR_Traveller_9
"""been""","Amarillo, TX, USA",YVR_Traveller_9
"""been""","Albuquerque, NM, USA",YVR_Traveller_9
"""been""","Savannah, GA, USA",YVR_Traveller_9
"""been""","Coldwater, Ontario, Canada",YVR_Traveller_9
"""been""","Tampa, FL, USA",YVR_Traveller_9
"""been""","Miami, FL, USA",YVR_Traveller_9
"""been""","Drumheller, Alberta, Canada",YVR_Traveller_9
"""been""","Miami Beach, FL, USA",YVR_Traveller_9
"""been""","Airdrie, Alberta, Canada",YVR_Traveller_9
"""been""","Richmond, British Columbia, Canada",YVR_Traveller_9
"""been""","Orange Beach, AL, USA",YVR_Traveller_9
"""been""","Salt Lake City, UT, USA",YVR_Traveller_9
"""been""","Jacksonville, FL, USA",YVR_Traveller_9
"""been""","Wailea, HI, USA",YVR_Traveller_9
"""been""","El Segundo, CA, USA",YVR_Traveller_9
"""been""","Vail, CO, USA",YVR_Traveller_9
"""been""","North Vancouver, British Columbia, Canada",YVR_Traveller_9
"""been""","Coquitlam, British Columbia, Canada",YVR_Traveller_9
"""been""","Camaguey, Cuba",YVR_Traveller_9
"""been""","Nashville, TN, USA",YVR_Traveller_9
"""been"",""fave""","Santiago de Cuba, Cuba",YVR_Traveller_9
"""been""","Cuba, Caribbean",YVR_Traveller_9
"""been"",""fave""","Havana, Cuba",YVR_Traveller_9
"""been""","Greenville, SC, USA",YVR_Traveller_9
"""been""","St. Peter's, Nova Scotia, Canada",YVR_Traveller_9
"""been""","SeaTac, WA, USA",YVR_Traveller_9
"""been""","Wakefield, Quebec, Canada",YVR_Traveller_9
"""been""","Cologne, Germany",YVR_Traveller_9
"""been""","Boulder, CO, USA",YVR_Traveller_9
"""been""","Breckenridge, CO, USA",YVR_Traveller_9
"""been""","Sioux Falls, SD, USA",YVR_Traveller_9
"""been""","Alpharetta, GA, USA",YVR_Traveller_9
"""been""","Oxnard, CA, USA",YVR_Traveller_9
"""been""","Mississauga, Ontario, Canada",YVR_Traveller_9
"""been""","London, Ontario, Canada",YVR_Traveller_9
"""been""","Niagara-on-the-Lake, Ontario, Canada",YVR_Traveller_9
"""been""","Foley, AL, USA",YVR_Traveller_9
"""been""","Niagara Falls, Ontario, Canada",YVR_Traveller_9
"""been""","Rothenburg, Germany",YVR_Traveller_9
"""been""","Dallas, TX, USA",YVR_Traveller_9
"""been""","Boston, MA, USA",YVR_Traveller_9
"""been""","Houston, TX, USA",YVR_Traveller_9
"""been""","Wurzburg, Germany",YVR_Traveller_9
"""been""","Fish Hoek, South Africa",YVR_Traveller_9
"""been""","San Diego, CA, USA",YVR_Traveller_9
"""been""","Portsmouth, NH, USA",YVR_Traveller_9
"""been""","Kahului, HI, USA",YVR_Traveller_9
"""been""","Nassau, Bahamas",YVR_Traveller_9
"""been""","Paradise Island, Bahamas",YVR_Traveller_9
"""been"",""fave""","Key West, FL, USA",YVR_Traveller_9
"""been""","Kihei, HI, USA",YVR_Traveller_9
"""been""","Fort Lauderdale, FL, USA",YVR_Traveller_9
"""been"",""fave""","London, UK",YVR_Traveller_9
"""been""","Madison, WI, USA",YVR_Traveller_9
"""been""","Anaheim, CA, USA",YVR_Traveller_9
"""been"",""fave""","Honolulu, HI, USA",YVR_Traveller_9
"""been""","Denver, CO, USA",YVR_Traveller_9
"""been""","New Orleans, LA, USA",YVR_Traveller_9
"""been""","Sicamous, British Columbia, Canada",YVR_Traveller_9
"""been""","Smithers, British Columbia, Canada",YVR_Traveller_9
"""been""","Frankfurt, Germany",YVR_Traveller_9
"""been""","Narita, Japan",YVR_Traveller_9
"""been""","Bowling Green, KY, USA",YVR_Traveller_9
"""been""","Jackson, MS, USA",YVR_Traveller_9
"""been""","Flagstaff, AZ, USA",YVR_Traveller_9
"""been""","Helena, MT, USA",YVR_Traveller_9
"""been""","Des Moines, IA, USA",YVR_Traveller_9
"""been""","Coeur d'Alene, ID, USA",YVR_Traveller_9
"""been""","San Antonio, TX, USA",YVR_Traveller_9
"""been""","San Francisco, CA, USA",YVR_Traveller_9
"""been""","Santa Fe, NM, USA",YVR_Traveller_9
"""been""","Owings Mills, MD, USA",YVR_Traveller_9
"""been""","Grand Canyon National Park, AZ, USA",YVR_Traveller_9
"""been""","Kansas City, KS, USA",YVR_Traveller_9
"""been""","Maputo, Mozambique",YVR_Traveller_9
"""been""","Charlotte, NC, USA",YVR_Traveller_9
"""been""","Brandon, Manitoba, Canada",YVR_Traveller_9
"""been""","Canton, GA, USA",YVR_Traveller_9
"""been""","Ottawa, Ontario, Canada",YVR_Traveller_9
"""been""","Revelstoke, British Columbia, Canada",YVR_Traveller_9
"""been""","Somerset West, South Africa",YVR_Traveller_9
"""been""","Winnipeg, Manitoba, Canada",YVR_Traveller_9
"""been""","Squamish, British Columbia, Canada",YVR_Traveller_9
"""been""","Everett, WA, USA",YVR_Traveller_9
"""been""","Salmon Arm, British Columbia, Canada",YVR_Traveller_9
"""been""","Moncton, New Brunswick, Canada",YVR_Traveller_9
"""been""","Inverness, UK",YVR_Traveller_9
"""been""","Memphis, TN, USA",YVR_Traveller_9
"""been""","Santa Monica, CA, USA",YVR_Traveller_9
"""been""","Baton Rouge, LA, USA",YVR_Traveller_9
"""been""","Cocoa Beach, FL, USA",YVR_Traveller_9
"""been""","Philadelphia, PA, USA",YVR_Traveller_9
"""been""","New Haven, CT, USA",YVR_Traveller_9
