tag,place,user
"""been""","Crescent City, CA, USA",jeanjeni2003
"""been""","Petaluma, CA, USA",jeanjeni2003
"""been""","Corning, CA, USA",jeanjeni2003
"""been""","Joshua Tree, CA, USA",jeanjeni2003
"""been""","Kayenta, AZ, USA",jeanjeni2003
"""been""","Bellemont, AZ, USA",jeanjeni2003
"""been""","Albany, OR, USA",jeanjeni2003
"""been""","Los Angeles, CA, USA",jeanjeni2003
"""been""","Florence, OR, USA",jeanjeni2003
"""been""","Pasadena, CA, USA",jeanjeni2003
"""been""","Monterey Park, CA, USA",jeanjeni2003
"""been""","Monument Valley, UT, USA",jeanjeni2003
"""been""","El Segundo, CA, USA",jeanjeni2003
"""want""","Easter Island, Chile",jeanjeni2003
"""been""","Klamath, CA, USA",jeanjeni2003
"""been""","Culver City, CA, USA",jeanjeni2003
"""been""","Tuba City, AZ, USA",jeanjeni2003
"""been""","Santa Monica, CA, USA",jeanjeni2003
"""been""","Willows, CA, USA",jeanjeni2003
