tag,place,user
"""been"",""want""","Tias, Spain",RK-Kaul
"""been"",""want"",""fave""","Murren, Switzerland",RK-Kaul
"""been""","Rishikesh, India",RK-Kaul
"""been"",""want""","Costa Teguise, Spain",RK-Kaul
"""been""","Nagpur, India",RK-Kaul
"""been""","Kuala Lumpur, Malaysia",RK-Kaul
"""been""","Haridwar, India",RK-Kaul
"""been""","Brussels, Belgium",RK-Kaul
"""been""","Inverness, UK",RK-Kaul
"""been""","Basel, Switzerland",RK-Kaul
"""been""","Mahabaleshwar, India",RK-Kaul
"""been""","Meedhupparu Island, Asia",RK-Kaul
"""been""","Jharsuguda, India",RK-Kaul
"""been""","Fort William, UK",RK-Kaul
"""been"",""want""","Guatiza, Spain",RK-Kaul
"""been"",""want"",""fave""","Puerto Del Carmen, Spain",RK-Kaul
"""been""","Navi Mumbai, India",RK-Kaul
"""been"",""want""","Amsterdam, The Netherlands",RK-Kaul
"""been""","Grange-over-Sands, UK",RK-Kaul
"""been"",""want""","Lonavala, India",RK-Kaul
"""been""","The Hague, The Netherlands",RK-Kaul
"""been""","Cairo, Egypt",RK-Kaul
"""been""","Pahalgam, India",RK-Kaul
"""been""","Giza, Egypt",RK-Kaul
"""been""","Pooley Bridge, UK",RK-Kaul
"""been"",""want""","London, UK",RK-Kaul
"""been""","Glasgow, UK",RK-Kaul
"""been""","Gulmarg, India",RK-Kaul
"""been""","Pathankot, India",RK-Kaul
"""been""","Los Angeles, CA, USA",RK-Kaul
"""been""","Alibaug, India",RK-Kaul
"""been"",""fave""","Las Vegas, NV, USA",RK-Kaul
"""been""","Faridabad, India",RK-Kaul
"""been""","Bangkok, Thailand",RK-Kaul
"""been"",""want""","Lucerne, Switzerland",RK-Kaul
"""been""","Shirdi, India",RK-Kaul
"""been""","Bhubaneswar, India",RK-Kaul
"""been""","Milton Keynes, UK",RK-Kaul
"""been""","Eindhoven, The Netherlands",RK-Kaul
"""been""","Srinagar, India",RK-Kaul
"""been""","Glencoe Village, UK",RK-Kaul
"""been""","Kendal, UK",RK-Kaul
"""been""","Hyderabad, India",RK-Kaul
"""been""","Edinburgh, UK",RK-Kaul
"""been""","Leuven, Belgium",RK-Kaul
"""been""","Katra, India",RK-Kaul
"""been""","Jammu City, India",RK-Kaul
"""been""","San Francisco, CA, USA",RK-Kaul
"""been""","Patnitop, India",RK-Kaul
"""been""","Bowness-on-Windermere, UK",RK-Kaul
"""been""","Mumbai, India",RK-Kaul
"""been""","New Delhi, India",RK-Kaul
"""been""","Kolkata (Calcutta), India",RK-Kaul
"""been""","Chennai (Madras), India",RK-Kaul
"""been""","Belle Mare, Africa",RK-Kaul
"""been""","Brentwood, UK",RK-Kaul
"""been""","Geneva, Switzerland",RK-Kaul
"""been""","Chandrapur, India",RK-Kaul
"""been""","Sambalpur, India",RK-Kaul
"""been""","Hounslow, UK",RK-Kaul
"""been""","Surat, India",RK-Kaul
"""been""","Machynlleth, UK",RK-Kaul
"""been""","Maastricht, The Netherlands",RK-Kaul
"""been""","Pune, India",RK-Kaul
"""been""","Singapore, Singapore",RK-Kaul
"""been""","Panchgani, India",RK-Kaul
"""been""","Gurugram (Gurgaon), India",RK-Kaul
"""been"",""want""","Teguise, Spain",RK-Kaul
"""been"",""fave""","Playa Blanca, Spain",RK-Kaul
"""been""","Pulau Redang, Malaysia",RK-Kaul
