tag,place,user
"""been""","Princeville, HI, USA",LornaEWalker
"""been""","Washington DC, DC, USA",LornaEWalker
"""want""","Denarau Island, Fiji",LornaEWalker
"""been""","Jupiter, FL, USA",LornaEWalker
"""been""","West Palm Beach, FL, USA",LornaEWalker
"""want""","Boston, MA, USA",LornaEWalker
"""been""","San Juan, Puerto Rico",LornaEWalker
"""been""","Delray Beach, FL, USA",LornaEWalker
"""been""","Birmingham, UK",LornaEWalker
"""been""","El Yunque National Forest, Puerto Rico",LornaEWalker
"""been""","Edinburgh, UK",LornaEWalker
"""been""","Hollywood, FL, USA",LornaEWalker
"""been""","Pompano Beach, FL, USA",LornaEWalker
"""been"",""fave""","Bruges, Belgium",LornaEWalker
"""been""","Runaway Bay, Jamaica",LornaEWalker
"""been"",""fave""","Anacapri, Italy",LornaEWalker
"""been""","Rose Hall, Jamaica",LornaEWalker
"""want""","Athens, Greece",LornaEWalker
"""been""","St. Pete Beach, FL, USA",LornaEWalker
"""been""","Seattle, WA, USA",LornaEWalker
"""been""","Naples, FL, USA",LornaEWalker
"""been"",""want""","Fort Lauderdale, FL, USA",LornaEWalker
"""want""","Bangkok, Thailand",LornaEWalker
"""been"",""fave""","Montserrat, Spain",LornaEWalker
"""been""","Port Saint Lucie, FL, USA",LornaEWalker
"""want""","Venice, Italy",LornaEWalker
"""want""","Nice, France",LornaEWalker
"""been"",""fave""","New York City, NY, USA",LornaEWalker
"""been""","Siesta Key, FL, USA",LornaEWalker
"""been""","Orlando, FL, USA",LornaEWalker
"""been""","Sunny Isles Beach, FL, USA",LornaEWalker
"""been""","St. Augustine, FL, USA",LornaEWalker
"""been""","Cape Canaveral, FL, USA",LornaEWalker
"""been""","Fort Myers Beach, FL, USA",LornaEWalker
"""been""","Kissimmee, FL, USA",LornaEWalker
"""been""","Brussels, Belgium",LornaEWalker
"""want""","Hong Kong, China",LornaEWalker
"""been""","Fort Myers, FL, USA",LornaEWalker
"""been""","Whistler, British Columbia, Canada",LornaEWalker
"""been""","Berlin, Germany",LornaEWalker
"""been""","Victoria, British Columbia, Canada",LornaEWalker
"""been"",""fave""","Vancouver, British Columbia, Canada",LornaEWalker
"""want""","Milan, Italy",LornaEWalker
"""been""","Buffalo, NY, USA",LornaEWalker
"""been""","Boca Raton, FL, USA",LornaEWalker
"""want""","Melbourne, Australia",LornaEWalker
"""been""","Grand Canyon National Park, AZ, USA",LornaEWalker
"""been"",""fave""","Island of Capri, Italy",LornaEWalker
"""want""","Buenos Aires, Argentina",LornaEWalker
"""been""","Pasadena, CA, USA",LornaEWalker
"""been""","Honolulu, HI, USA",LornaEWalker
"""been""","Niagara Falls, NY, USA",LornaEWalker
"""been""","Grand Cayman, Cayman Islands",LornaEWalker
"""been""","Seven Mile Beach, Cayman Islands",LornaEWalker
"""been""","Palm Beach, FL, USA",LornaEWalker
"""been""","George Town, Cayman Islands",LornaEWalker
"""been""","Brooklyn, NY, USA",LornaEWalker
"""been""","Salerno, Italy",LornaEWalker
"""want""","Osaka, Japan",LornaEWalker
"""been""","Amalfi, Italy",LornaEWalker
"""been"",""fave""","Capri, Italy",LornaEWalker
"""been""","Sorrento, Italy",LornaEWalker
"""been"",""fave""","Paris, France",LornaEWalker
"""been""","Toronto, Ontario, Canada",LornaEWalker
"""been""","Amsterdam, The Netherlands",LornaEWalker
"""want""","San Francisco, CA, USA",LornaEWalker
"""been""","Sunrise, FL, USA",LornaEWalker
"""been""","Lauderdale-By-The-Sea, FL, USA",LornaEWalker
"""been"",""fave""","London, UK",LornaEWalker
"""been""","Clearwater, FL, USA",LornaEWalker
"""been""","Rome, Italy",LornaEWalker
"""been""","Vatican City, Vatican City",LornaEWalker
"""been"",""want""","Miami, FL, USA",LornaEWalker
"""been""","Miami Beach, FL, USA",LornaEWalker
"""been""","Tallahassee, FL, USA",LornaEWalker
"""been"",""want"",""fave""","Los Angeles, CA, USA",LornaEWalker
"""been""","Tampa, FL, USA",LornaEWalker
"""been""","Freeport, Bahamas",LornaEWalker
"""been""","Jacksonville, FL, USA",LornaEWalker
"""been""","Coral Gables, FL, USA",LornaEWalker
"""been""","Isle of Wight, UK",LornaEWalker
"""been""","Nassau, Bahamas",LornaEWalker
"""been"",""want"",""fave""","Copenhagen, Denmark",LornaEWalker
"""been""","White House, Jamaica",LornaEWalker
"""want""","Tokyo, Japan",LornaEWalker
"""been""","Havana, Cuba",LornaEWalker
"""been""","Arlington, VA, USA",LornaEWalker
"""been""","Plantation, FL, USA",LornaEWalker
"""been""","Petrified Forest National Park, AZ, USA",LornaEWalker
"""been""","Saint Augustine Beach, FL, USA",LornaEWalker
"""been""","Baltimore, MD, USA",LornaEWalker
"""want""","Atlanta, GA, USA",LornaEWalker
"""been""","Kingston, Jamaica",LornaEWalker
"""been"",""fave""","Ocho Rios, Jamaica",LornaEWalker
"""been""","Montego Bay, Jamaica",LornaEWalker
"""been"",""fave""","Port Antonio, Jamaica",LornaEWalker
"""been""","Negril, Jamaica",LornaEWalker
"""been""","Las Vegas, NV, USA",LornaEWalker
"""been""","Barcelona, Spain",LornaEWalker
"""want""","Florence, Italy",LornaEWalker
"""been""","Niagara-on-the-Lake, Ontario, Canada",LornaEWalker
"""been""","Chicago, IL, USA",LornaEWalker
