tag,place,user
"""been""","Heath, OH, USA",Wayne1833
"""been""","Mason, OH, USA",Wayne1833
"""been""","Madison, IL, USA",Wayne1833
"""been""","Morrilton, AR, USA",Wayne1833
"""been""","Marina del Rey, CA, USA",Wayne1833
"""been""","Santa Monica, CA, USA",Wayne1833
"""been""","Amarillo, TX, USA",Wayne1833
"""been""","Oklahoma City, OK, USA",Wayne1833
"""been""","Terre Haute, IN, USA",Wayne1833
"""been""","Nashport, OH, USA",Wayne1833
"""been""","Zanesville, OH, USA",Wayne1833
"""been""","Oak Hill, WV, USA",Wayne1833
"""been""","National Harbor, MD, USA",Wayne1833
"""been""","Independence, OH, USA",Wayne1833
"""been""","Santa Rosa, NM, USA",Wayne1833
"""been""","Columbus, OH, USA",Wayne1833
"""been""","Hoover, AL, USA",Wayne1833
"""been""","Millersburg, OH, USA",Wayne1833
"""been""","Russellville, AR, USA",Wayne1833
"""been""","Lebanon, OH, USA",Wayne1833
"""been""","Stroud, OK, USA",Wayne1833
"""been""","Hinton, OK, USA",Wayne1833
"""been""","Oregon, OH, USA",Wayne1833
"""been""","Anaheim, CA, USA",Wayne1833
"""been""","Dana Point, CA, USA",Wayne1833
"""been""","Harveysburg, OH, USA",Wayne1833
"""been""","Palos Verdes Estates, CA, USA",Wayne1833
"""been""","Los Angeles, CA, USA",Wayne1833
"""been""","Blue Ridge, GA, USA",Wayne1833
"""been""","Culver City, CA, USA",Wayne1833
"""been""","San Diego, CA, USA",Wayne1833
"""been""","Dry Ridge, KY, USA",Wayne1833
"""been""","Santa Fe, NM, USA",Wayne1833
"""been""","Beverly Hills, CA, USA",Wayne1833
"""been""","Torrance, CA, USA",Wayne1833
"""been""","San Antonio, TX, USA",Wayne1833
"""been""","Albuquerque, NM, USA",Wayne1833
