tag,place,user
"""been""","Santa Cruz, Jamaica",LillyfromLA
"""been""","Kingston, Jamaica",LillyfromLA
"""been""","Limerick, Ireland",LillyfromLA
"""been""","Pedara, Italy",LillyfromLA
"""been""","Montego Bay, Jamaica",LillyfromLA
"""been""","Isola di Favignana, Italy",LillyfromLA
"""been""","Los Angeles, CA, USA",LillyfromLA
"""been""","Panama City, Panama",LillyfromLA
"""been""","Jamaica, Caribbean",LillyfromLA
"""been""","Marrakech, Morocco",LillyfromLA
"""been""","Negril, Jamaica",LillyfromLA
"""been""","Dublin, Ireland",LillyfromLA
