tag,place,user
"""been""","Sterling, CO, USA",Happiness53862895686
"""been""","Loveland, CO, USA",Happiness53862895686
"""been""","Phoenix, AZ, USA",Happiness53862895686
"""been""","Empire, CO, USA",Happiness53862895686
"""been""","Burlington, CO, USA",Happiness53862895686
"""been""","Kearney, NE, USA",Happiness53862895686
"""been""","Detroit, MI, USA",Happiness53862895686
"""been""","London, UK",Happiness53862895686
"""been""","Vancouver, British Columbia, Canada",Happiness53862895686
"""been""","Moab, UT, USA",Happiness53862895686
"""been""","Cape Elizabeth, ME, USA",Happiness53862895686
"""been""","Omaha, NE, USA",Happiness53862895686
"""been""","Maxcanu, Mexico",Happiness53862895686
"""been""","Playa Samara, Costa Rica",Happiness53862895686
"""been""","Fort Collins, CO, USA",Happiness53862895686
"""been""","Tampa, FL, USA",Happiness53862895686
"""been""","Cannon Beach, OR, USA",Happiness53862895686
"""been""","Los Angeles, CA, USA",Happiness53862895686
"""been""","Oakland, CA, USA",Happiness53862895686
"""been""","Winter Park, CO, USA",Happiness53862895686
"""been""","Austin, TX, USA",Happiness53862895686
"""been""","Manhattan, KS, USA",Happiness53862895686
"""been""","Denver, CO, USA",Happiness53862895686
"""been""","Coronado, CA, USA",Happiness53862895686
"""been""","Uxmal, Mexico",Happiness53862895686
"""been""","Baltimore, MD, USA",Happiness53862895686
"""been""","Merida, Mexico",Happiness53862895686
"""been""","Playa del Carmen, Mexico",Happiness53862895686
"""been""","Pittsburgh, PA, USA",Happiness53862895686
"""been""","Chichen Itza, Mexico",Happiness53862895686
"""been""","Orange, CA, USA",Happiness53862895686
"""been""","Anaheim, CA, USA",Happiness53862895686
"""been""","Puerto Aventuras, Mexico",Happiness53862895686
"""been""","Hershey, NE, USA",Happiness53862895686
"""been""","Lexington, NE, USA",Happiness53862895686
"""been""","Estes Park, CO, USA",Happiness53862895686
"""been""","Toronto, Ontario, Canada",Happiness53862895686
"""been""","Ogallala, NE, USA",Happiness53862895686
"""been""","La Fortuna de San Carlos, Costa Rica",Happiness53862895686
"""been""","Granby, CO, USA",Happiness53862895686
"""been""","Boulder, CO, USA",Happiness53862895686
"""been""","Cleveland, OH, USA",Happiness53862895686
"""been""","Portland, OR, USA",Happiness53862895686
"""been""","Colorado Springs, CO, USA",Happiness53862895686
"""been""","San Diego, CA, USA",Happiness53862895686
"""been""","North Platte, NE, USA",Happiness53862895686
"""been""","McCook, NE, USA",Happiness53862895686
"""been""","Washington DC, DC, USA",Happiness53862895686
"""been""","San Francisco, CA, USA",Happiness53862895686
"""been""","Seattle, WA, USA",Happiness53862895686
"""been""","Saint Louis, MO, USA",Happiness53862895686
"""been""","Cincinnati, OH, USA",Happiness53862895686
