tag,place,user
"""been""","Dijon, France",jaredbarb
"""been""","Cape Town Central, South Africa",jaredbarb
"""been""","Livingstone, Zambia",jaredbarb
"""been""","Santa Clarita, CA, USA",jaredbarb
"""been""","San Francisco, CA, USA",jaredbarb
"""been""","Seville, Spain",jaredbarb
"""been""","Avignon, France",jaredbarb
"""been""","Nice, France",jaredbarb
"""been""","Paris, France",jaredbarb
"""been""","Ascot, UK",jaredbarb
"""been""","Bandon, OR, USA",jaredbarb
"""been""","Coos Bay, OR, USA",jaredbarb
"""been""","Bangkok, Thailand",jaredbarb
"""been""","Playa del Carmen, Mexico",jaredbarb
