tag,place,user
"""been""","Venice, Italy",200ashleys
"""want""","Dubai, United Arab Emirates",200ashleys
"""want""","Helsinki, Finland",200ashleys
"""been""","Savannah, GA, USA",200ashleys
"""want""","Nice, France",200ashleys
"""been""","Albuquerque, NM, USA",200ashleys
"""want""","Madrid, Spain",200ashleys
"""want""","Beijing, China",200ashleys
"""been""","Atlanta, GA, USA",200ashleys
"""want""","Ho Chi Minh City, Vietnam",200ashleys
"""been""","Vancouver, British Columbia, Canada",200ashleys
"""want""","Hong Kong, China",200ashleys
"""want""","Victoria, British Columbia, Canada",200ashleys
"""been""","Milwaukee, WI, USA",200ashleys
"""been""","Branson, MO, USA",200ashleys
"""been""","Nashville, TN, USA",200ashleys
"""want""","Denver, CO, USA",200ashleys
"""been""","St. Augustine, FL, USA",200ashleys
"""been""","Memphis, TN, USA",200ashleys
"""want""","Cape Town Central, South Africa",200ashleys
"""been""","Kissimmee, FL, USA",200ashleys
"""been""","Fort Myers, FL, USA",200ashleys
"""want""","Brooklyn, NY, USA",200ashleys
"""want""","Macau, China",200ashleys
"""want""","Valencia, Spain",200ashleys
"""want""","Sao Paulo, Brazil",200ashleys
"""been""","Chattanooga, TN, USA",200ashleys
"""been""","Orlando, FL, USA",200ashleys
"""been""","Galveston, TX, USA",200ashleys
"""been""","Columbus, OH, USA",200ashleys
"""want""","Sedona, AZ, USA",200ashleys
"""want""","Tucson, AZ, USA",200ashleys
"""want""","Seoul, South Korea",200ashleys
"""been"",""want""","West Hollywood, CA, USA",200ashleys
"""been""","Radium Hot Springs, British Columbia, Canada",200ashleys
"""want""","Scottsdale, AZ, USA",200ashleys
"""been""","Mexico City, Mexico",200ashleys
"""want""","Auckland Central, New Zealand",200ashleys
"""want""","Brisbane, Australia",200ashleys
"""want""","Melbourne, Australia",200ashleys
"""been""","San Antonio, TX, USA",200ashleys
"""been""","Cozumel, Mexico",200ashleys
"""been"",""want""","San Francisco, CA, USA",200ashleys
"""want""","Buenos Aires, Argentina",200ashleys
"""want""","Cancun, Mexico",200ashleys
"""been""","Toronto, Ontario, Canada",200ashleys
"""been""","Yellowknife, Northwest Territories, Canada",200ashleys
"""want""","Palm Springs, CA, USA",200ashleys
"""been""","Fort Lauderdale, FL, USA",200ashleys
"""want""","Athens, Greece",200ashleys
"""want""","Sapporo, Japan",200ashleys
"""want""","Washington DC, DC, USA",200ashleys
"""want""","Cannes, France",200ashleys
"""been""","Grand Cayman, Cayman Islands",200ashleys
"""been""","Daytona Beach, FL, USA",200ashleys
"""want""","Shanghai, China",200ashleys
"""want""","Fukuoka, Japan",200ashleys
"""want""","Manchester, UK",200ashleys
"""been""","Seven Mile Beach, Cayman Islands",200ashleys
"""want""","Cartagena, Colombia",200ashleys
"""want""","Osaka, Japan",200ashleys
"""been""","George Town, Cayman Islands",200ashleys
"""been"",""want""","Halifax, Nova Scotia, Canada",200ashleys
"""been""","Sarasota, FL, USA",200ashleys
"""want""","Portland, OR, USA",200ashleys
"""want""","Oslo, Norway",200ashleys
"""want""","Manila, Philippines",200ashleys
"""been""","Fort Qu'Appelle, Saskatchewan, Canada",200ashleys
"""want""","Budapest, Hungary",200ashleys
"""want""","Bristol, UK",200ashleys
"""want""","Kuala Lumpur, Malaysia",200ashleys
"""been""","Rome, Italy",200ashleys
"""been""","Saint Louis, MO, USA",200ashleys
"""want""","Montreal, Quebec, Canada",200ashleys
"""want""","Quebec City, Quebec, Canada",200ashleys
"""been""","New Orleans, LA, USA",200ashleys
"""want""","Belfast, UK",200ashleys
"""been""","Austin, TX, USA",200ashleys
"""been""","Houston, TX, USA",200ashleys
"""want""","Honolulu, HI, USA",200ashleys
"""want""","Tokyo, Japan",200ashleys
"""been""","Calgary, Alberta, Canada",200ashleys
"""been""","Edmonton, Alberta, Canada",200ashleys
"""want""","Berlin, Germany",200ashleys
"""want""","Istanbul, Turkey",200ashleys
"""want""","Singapore, Singapore",200ashleys
"""want""","Shinjuku, Japan",200ashleys
"""want""","Las Vegas, NV, USA",200ashleys
"""been""","Lethbridge, Alberta, Canada",200ashleys
"""want""","Boston, MA, USA",200ashleys
"""want""","Sydney, Australia",200ashleys
"""want""","Milan, Italy",200ashleys
"""want""","Niagara Falls, Ontario, Canada",200ashleys
