tag,place,user
"""been""","Santa Clarita, CA, USA",LuraV
"""been""","Beaver Creek, CO, USA",LuraV
"""been""","Aspen, CO, USA",LuraV
"""been""","Torrington, WY, USA",LuraV
"""been""","Colorado Springs, CO, USA",LuraV
"""been""","Playa del Carmen, Mexico",LuraV
"""been""","Positano, Italy",LuraV
"""been""","Estes Park, CO, USA",LuraV
"""been""","Rochester, MN, USA",LuraV
"""been""","San Francisco, CA, USA",LuraV
"""been""","Las Vegas, NV, USA",LuraV
"""been""","Punta de Mita, Mexico",LuraV
"""been""","Rome, Italy",LuraV
"""been""","Orlando, FL, USA",LuraV
"""been""","Anaheim, CA, USA",LuraV
"""been""","Vail, CO, USA",LuraV
"""been""","Boulder, CO, USA",LuraV
"""been""","Lafayette, CO, USA",LuraV
"""been""","Malibu, CA, USA",LuraV
