tag,place,user
"""been""","Bern, Switzerland",CaliforniaBrit
"""want""","Jacksonville, FL, USA",CaliforniaBrit
"""been""","El Portal, CA, USA",CaliforniaBrit
"""been""","Post Falls, ID, USA",CaliforniaBrit
"""been""","San Simeon, CA, USA",CaliforniaBrit
"""been""","Laguna Beach, CA, USA",CaliforniaBrit
"""been""","Coarsegold, CA, USA",CaliforniaBrit
"""been""","Jackson, WY, USA",CaliforniaBrit
"""been""","Inverness, UK",CaliforniaBrit
"""been""","Lucerne, Switzerland",CaliforniaBrit
"""been""","Laguna Niguel, CA, USA",CaliforniaBrit
"""been""","Santa Barbara, CA, USA",CaliforniaBrit
"""been""","Ka'anapali, HI, USA",CaliforniaBrit
"""been""","New York City, NY, USA",CaliforniaBrit
"""been""","Maunaloa, HI, USA",CaliforniaBrit
"""been""","Ventura, CA, USA",CaliforniaBrit
"""been""","Escondido, CA, USA",CaliforniaBrit
"""been""","Salt Lake City, UT, USA",CaliforniaBrit
"""been""","Brighton, UK",CaliforniaBrit
"""been""","Geneva, Switzerland",CaliforniaBrit
"""been""","Kaunakakai, HI, USA",CaliforniaBrit
"""been""","West Yellowstone, MT, USA",CaliforniaBrit
"""been""","Chamonix, France",CaliforniaBrit
"""been""","Aix-les-Bains, France",CaliforniaBrit
"""been""","Phoenix, AZ, USA",CaliforniaBrit
"""been""","San Francisco, CA, USA",CaliforniaBrit
"""been""","Napa, CA, USA",CaliforniaBrit
"""been""","Dublin, Ireland",CaliforniaBrit
"""been""","Long Beach, CA, USA",CaliforniaBrit
"""been""","Mammoth Lakes, CA, USA",CaliforniaBrit
"""been""","Barcelona, Spain",CaliforniaBrit
"""been""","Las Vegas, NV, USA",CaliforniaBrit
"""been""","Laughlin, NV, USA",CaliforniaBrit
"""been""","Tahiti, French Polynesia",CaliforniaBrit
"""been""","Coronado, CA, USA",CaliforniaBrit
"""been""","Irvine, CA, USA",CaliforniaBrit
"""been"",""want""","London, UK",CaliforniaBrit
"""been""","Los Angeles, CA, USA",CaliforniaBrit
"""been""","Munich, Germany",CaliforniaBrit
"""been""","Anaheim, CA, USA",CaliforniaBrit
"""been""","Tampa, FL, USA",CaliforniaBrit
"""been""","Lyon, France",CaliforniaBrit
"""been""","Paris, France",CaliforniaBrit
"""been""","Zurich, Switzerland",CaliforniaBrit
"""been""","Lugano, Switzerland",CaliforniaBrit
"""been""","Waikoloa, HI, USA",CaliforniaBrit
"""been""","Volcano, HI, USA",CaliforniaBrit
"""been""","Moorea, French Polynesia",CaliforniaBrit
"""been""","Portland, OR, USA",CaliforniaBrit
"""been""","Cambria, CA, USA",CaliforniaBrit
"""been""","Marbella, Spain",CaliforniaBrit
"""been""","Cardiff, UK",CaliforniaBrit
"""been""","Bristol, UK",CaliforniaBrit
"""been""","Hibbing, MN, USA",CaliforniaBrit
"""been""","Colorado Springs, CO, USA",CaliforniaBrit
"""been""","Dana Point, CA, USA",CaliforniaBrit
"""been""","Heidelberg, Germany",CaliforniaBrit
"""been""","Zermatt, Switzerland",CaliforniaBrit
"""been""","Stony Brook, NY, USA",CaliforniaBrit
"""been""","Nottingham, UK",CaliforniaBrit
"""been""","Rosarito, Mexico",CaliforniaBrit
"""been""","Bath, UK",CaliforniaBrit
"""been""","San Clemente, CA, USA",CaliforniaBrit
"""been""","Kula, HI, USA",CaliforniaBrit
"""been""","Birmingham, UK",CaliforniaBrit
"""been""","Turin, Italy",CaliforniaBrit
"""been""","Lahaina, HI, USA",CaliforniaBrit
"""want""","Maui, HI, USA",CaliforniaBrit
"""been""","Kahului, HI, USA",CaliforniaBrit
"""been""","Edinburgh, UK",CaliforniaBrit
"""been""","Kihei, HI, USA",CaliforniaBrit
"""been""","Chino Hills, CA, USA",CaliforniaBrit
"""been""","Pala, CA, USA",CaliforniaBrit
"""been""","Seattle, WA, USA",CaliforniaBrit
"""been""","Mission Viejo, CA, USA",CaliforniaBrit
"""been""","Palm Desert, CA, USA",CaliforniaBrit
"""been""","Oxford, UK",CaliforniaBrit
"""been""","Bora Bora, French Polynesia",CaliforniaBrit
"""been""","Palm Springs, CA, USA",CaliforniaBrit
"""been""","Kalaupapa, HI, USA",CaliforniaBrit
"""been""","San Diego, CA, USA",CaliforniaBrit
"""been""","Kailua-Kona, HI, USA",CaliforniaBrit
"""been""","Hana, HI, USA",CaliforniaBrit
"""been""","St Ives, UK",CaliforniaBrit
"""been""","Papeete, French Polynesia",CaliforniaBrit
"""been""","Carlsbad, CA, USA",CaliforniaBrit
"""been""","San Juan Capistrano, CA, USA",CaliforniaBrit
"""been""","Sarnia, Ontario, Canada",CaliforniaBrit
"""been""","Denver, CO, USA",CaliforniaBrit
"""been""","Glasgow, UK",CaliforniaBrit
"""been""","Torquay, UK",CaliforniaBrit
"""been"",""want""","Lihue, HI, USA",CaliforniaBrit
"""been""","San Luis Obispo, CA, USA",CaliforniaBrit
"""been""","La Jolla, CA, USA",CaliforniaBrit
"""been""","Poipu, HI, USA",CaliforniaBrit
"""been""","Detroit, MI, USA",CaliforniaBrit
"""been""","Ibiza, Spain",CaliforniaBrit
"""been"",""want""","Honolulu, HI, USA",CaliforniaBrit
"""been""","Hilo, HI, USA",CaliforniaBrit
"""been"",""want""","Manchester, UK",CaliforniaBrit
