tag,place,user
"""been""","San Francisco, CA, USA",Michael_Saleh
"""been""","Ellijay, GA, USA",Michael_Saleh
"""been""","Cambridge, MA, USA",Michael_Saleh
"""been""","Las Vegas, NV, USA",Michael_Saleh
"""been""","Paris, France",Michael_Saleh
"""been""","Cairo, Egypt",Michael_Saleh
"""been""","Alexandria, Egypt",Michael_Saleh
"""been""","West Hollywood, CA, USA",Michael_Saleh
"""been""","London, UK",Michael_Saleh
"""been""","Munich, Germany",Michael_Saleh
"""been""","Miami, FL, USA",Michael_Saleh
"""been""","Houston, TX, USA",Michael_Saleh
"""been""","Boston, MA, USA",Michael_Saleh
"""been""","Los Angeles, CA, USA",Michael_Saleh
"""been""","Orange Beach, AL, USA",Michael_Saleh
"""been""","Denver, CO, USA",Michael_Saleh
"""been""","Victoria, TX, USA",Michael_Saleh
"""been""","New Orleans, LA, USA",Michael_Saleh
"""been""","Dallas, TX, USA",Michael_Saleh
"""been""","New York City, NY, USA",Michael_Saleh
"""been""","Honolulu, HI, USA",Michael_Saleh
"""been""","Tokyo, Japan",Michael_Saleh
"""been""","Playa del Carmen, Mexico",Michael_Saleh
"""been""","Monte-Carlo, Monaco",Michael_Saleh
"""been""","Tulum, Mexico",Michael_Saleh
"""been""","Dunwoody, GA, USA",Michael_Saleh
"""been""","Chicago, IL, USA",Michael_Saleh
"""been""","Fujisawa, Japan",Michael_Saleh
"""been""","Miami Beach, FL, USA",Michael_Saleh
"""been"",""fave""","Amsterdam, The Netherlands",Michael_Saleh
"""been""","Venice, Italy",Michael_Saleh
"""been""","Rome, Italy",Michael_Saleh
"""been""","Berchtesgaden, Germany",Michael_Saleh
"""been""","Nice, France",Michael_Saleh
"""been""","Salzburg, Austria",Michael_Saleh
"""been""","Florence, Italy",Michael_Saleh
"""been""","Pisa, Italy",Michael_Saleh
"""been""","Beverly Hills, CA, USA",Michael_Saleh
