tag,place,user
"""been""","Escondido, CA, USA",snulie
"""been""","Washington DC, DC, USA",snulie
"""been""","Kettleman City, CA, USA",snulie
"""been""","Santa Clarita, CA, USA",snulie
"""been"",""want""","London, UK",snulie
"""been""","Delphi, Greece",snulie
"""been""","Santa Barbara, CA, USA",snulie
"""been""","Beaune, France",snulie
"""been""","Honolulu, HI, USA",snulie
"""been""","Santa Ana, CA, USA",snulie
"""been"",""fave""","Boston, MA, USA",snulie
"""been""","Amsterdam, The Netherlands",snulie
"""been"",""fave""","Paris, France",snulie
"""been""","Lassen Volcanic National Park, CA, USA",snulie
"""been""","Athens, Greece",snulie
"""been""","Goleta, CA, USA",snulie
"""been""","Olympia, Greece",snulie
"""been""","Port Aransas, TX, USA",snulie
"""been""","Del Mar, CA, USA",snulie
"""want""","Edinburgh, UK",snulie
"""been""","San Clemente, CA, USA",snulie
"""been""","Tusayan, AZ, USA",snulie
"""been""","Flagstaff, AZ, USA",snulie
"""been""","Richmond, British Columbia, Canada",snulie
"""been""","Orleans, MA, USA",snulie
"""been""","Yarmouth Port, MA, USA",snulie
"""been""","Oak Bluffs, MA, USA",snulie
"""been""","Jackson, WY, USA",snulie
"""been""","Brewster, MA, USA",snulie
"""been""","Orem, UT, USA",snulie
"""been""","Eastham, MA, USA",snulie
"""been""","Cantwell, AK, USA",snulie
"""been""","Florence, Italy",snulie
"""been""","Lauterbrunnen, Switzerland",snulie
"""want""","Barcelona, Spain",snulie
"""been""","Los Angeles, CA, USA",snulie
"""been""","Fresno, CA, USA",snulie
"""been""","Chicago, IL, USA",snulie
"""been""","Milan, Italy",snulie
"""been""","St. George, UT, USA",snulie
"""been""","Carpinteria, CA, USA",snulie
"""want""","Istanbul, Turkey",snulie
"""been""","Trinidad, CA, USA",snulie
"""been""","Mineral, CA, USA",snulie
"""been""","Sandwich, MA, USA",snulie
"""been""","New York City, NY, USA",snulie
"""been""","Round Rock, TX, USA",snulie
"""been""","Ventura, CA, USA",snulie
"""been""","West Yarmouth, MA, USA",snulie
"""been""","Las Vegas, NV, USA",snulie
"""been""","Kalambaka, Greece",snulie
"""been""","Grand Canyon National Park, AZ, USA",snulie
"""been""","Anaheim, CA, USA",snulie
"""been""","Williams, AZ, USA",snulie
"""been"",""fave""","Fira, Greece",snulie
"""been""","Myrtle Beach, SC, USA",snulie
"""been""","Selma, TX, USA",snulie
"""been""","San Francisco, CA, USA",snulie
"""been""","Yellowstone National Park, WY, USA",snulie
"""been""","Truckee, CA, USA",snulie
"""want""","Playa del Carmen, Mexico",snulie
"""been""","Springdale, UT, USA",snulie
"""been""","San Diego, CA, USA",snulie
"""been""","Bryce Canyon National Park, UT, USA",snulie
"""been""","Rome, Italy",snulie
"""been""","Chiloquin, OR, USA",snulie
"""been"",""fave""","Venice, Italy",snulie
"""been""","Roseville, CA, USA",snulie
