tag,place,user
"""been""","New York City, NY, USA",EvaE695
"""been""","Aspen, CO, USA",EvaE695
"""been""","Santa Cruz, CA, USA",EvaE695
"""been""","San Francisco, CA, USA",EvaE695
"""been""","Chapel Hill, NC, USA",EvaE695
"""been""","Charlotte, NC, USA",EvaE695
"""been""","Raleigh, NC, USA",EvaE695
"""been""","Toronto, Ontario, Canada",EvaE695
"""been""","Split, Croatia",EvaE695
"""been""","Trogir, Croatia",EvaE695
"""been""","Askersund, Sweden",EvaE695
"""been""","Gothenburg, Sweden",EvaE695
"""been""","Berlin, Germany",EvaE695
"""been""","Los Angeles, CA, USA",EvaE695
