tag,place,user
"""been""","Salmon Arm, British Columbia, Canada",Choco_robba
"""been""","Halong Bay, Vietnam",Choco_robba
"""been""","Madrid, Spain",Choco_robba
"""been""","Hanoi, Vietnam",Choco_robba
"""been""","Ottawa, Ontario, Canada",Choco_robba
"""been""","Ho Chi Minh City, Vietnam",Choco_robba
"""been""","Hue, Vietnam",Choco_robba
"""been""","Anaheim, CA, USA",Choco_robba
"""been""","Charleston, SC, USA",Choco_robba
"""been""","Venice, Italy",Choco_robba
"""been""","Los Angeles, CA, USA",Choco_robba
"""been""","Charlotte, NC, USA",Choco_robba
"""want""","Copenhagen, Denmark",Choco_robba
"""want""","Lhasa, China",Choco_robba
"""been""","Assisi, Italy",Choco_robba
"""want""","Las Vegas, NV, USA",Choco_robba
"""been""","Saint John, New Brunswick, Canada",Choco_robba
"""been""","Montserrat, Spain",Choco_robba
"""been""","Toronto, Ontario, Canada",Choco_robba
"""been""","Toshima, Japan",Choco_robba
"""been""","Glendale, CA, USA",Choco_robba
"""been""","Bruges, Belgium",Choco_robba
"""been""","Tianjin, China",Choco_robba
"""been""","Peggy's Cove, Nova Scotia, Canada",Choco_robba
"""been""","Otaru, Japan",Choco_robba
"""been""","Mont-Saint-Michel, France",Choco_robba
"""been""","Shibuya, Japan",Choco_robba
"""been""","Moncton, New Brunswick, Canada",Choco_robba
"""been""","Shinjuku, Japan",Choco_robba
"""been""","Shinagawa, Japan",Choco_robba
"""been""","Chiba, Japan",Choco_robba
"""been""","Waitomo Caves, New Zealand",Choco_robba
"""been""","Seoul, South Korea",Choco_robba
"""been"",""want""","San Francisco, CA, USA",Choco_robba
"""been""","Brockville, Ontario, Canada",Choco_robba
"""been""","Guangzhou, China",Choco_robba
"""want""","Yosemite National Park, CA, USA",Choco_robba
"""been""","Hangzhou, China",Choco_robba
"""been""","Washington DC, DC, USA",Choco_robba
"""been""","Machu Picchu, Peru",Choco_robba
"""been""","Ollantaytambo, Peru",Choco_robba
"""been""","Cheverny, France",Choco_robba
"""been""","Edinburgh, UK",Choco_robba
"""want""","Sao Paulo, Brazil",Choco_robba
"""want""","Frankfurt, Germany",Choco_robba
"""been""","Siem Reap, Cambodia",Choco_robba
