tag,place,user
"""been""","Mamaku, New Zealand",kimberleyopinion
"""been""","Hersonissos, Greece",kimberleyopinion
"""been""","San Francisco, CA, USA",kimberleyopinion
"""been""","Las Vegas, NV, USA",kimberleyopinion
"""been""","Arroyo Grande, CA, USA",kimberleyopinion
"""been""","Kihei, HI, USA",kimberleyopinion
"""been""","Greymouth, New Zealand",kimberleyopinion
"""been""","Derby, UK",kimberleyopinion
"""been""","Blandford Forum, UK",kimberleyopinion
"""been""","York, UK",kimberleyopinion
"""been""","Santa Monica, CA, USA",kimberleyopinion
"""been""","Whitby, UK",kimberleyopinion
"""been""","Dorking, UK",kimberleyopinion
"""been""","Rotherham, UK",kimberleyopinion
"""been""","Winchester, UK",kimberleyopinion
"""been""","Agadir, Morocco",kimberleyopinion
"""been""","Bishop, CA, USA",kimberleyopinion
"""been""","Cardiff, UK",kimberleyopinion
"""been""","Bournemouth, UK",kimberleyopinion
"""been""","Oakham, UK",kimberleyopinion
"""been""","Lymington, UK",kimberleyopinion
"""been""","Brisbane, Australia",kimberleyopinion
"""been""","Abingdon, UK",kimberleyopinion
"""been""","Melbourne, Australia",kimberleyopinion
"""been""","Portinscale, UK",kimberleyopinion
"""been""","Kirkjubaejarklaustur, Iceland",kimberleyopinion
"""been""","Cairns, Australia",kimberleyopinion
"""been""","Waitomo Caves, New Zealand",kimberleyopinion
"""been""","Crawley, UK",kimberleyopinion
"""been""","Monterey, CA, USA",kimberleyopinion
"""been""","Leura, Australia",kimberleyopinion
"""been""","Buttermere, UK",kimberleyopinion
"""been""","Auckland Central, New Zealand",kimberleyopinion
"""been""","Sydney, Australia",kimberleyopinion
"""been""","Skaftafell, Iceland",kimberleyopinion
"""been""","Oneroa, New Zealand",kimberleyopinion
"""been""","London, UK",kimberleyopinion
"""been""","Lincoln, UK",kimberleyopinion
"""been""","Luton, UK",kimberleyopinion
"""been""","Leeds, UK",kimberleyopinion
"""been""","Beatty, NV, USA",kimberleyopinion
"""been""","Scarborough, UK",kimberleyopinion
"""been""","Taghazout, Morocco",kimberleyopinion
"""been""","Bath, UK",kimberleyopinion
"""been""","Los Angeles, CA, USA",kimberleyopinion
"""been""","Halifax, UK",kimberleyopinion
"""been""","Braithwaite, UK",kimberleyopinion
"""been""","Banchory, UK",kimberleyopinion
"""been""","Fraser Island, Australia",kimberleyopinion
"""been""","Rotorua, New Zealand",kimberleyopinion
"""been""","Dundonald, UK",kimberleyopinion
"""been""","Akaroa, New Zealand",kimberleyopinion
"""been""","Kerikeri, New Zealand",kimberleyopinion
"""been""","Fludir, Iceland",kimberleyopinion
"""been""","Wellington, New Zealand",kimberleyopinion
"""been""","Christchurch, New Zealand",kimberleyopinion
"""been""","Port Douglas, Australia",kimberleyopinion
"""been""","Doncaster, UK",kimberleyopinion
"""been""","Edinburgh, UK",kimberleyopinion
"""been""","Keswick, UK",kimberleyopinion
"""been""","Paihia, New Zealand",kimberleyopinion
"""been""","Birmingham, UK",kimberleyopinion
"""been""","Rossington, UK",kimberleyopinion
"""been""","Warwick, UK",kimberleyopinion
"""been""","Aberdeen, UK",kimberleyopinion
"""been""","Sheffield, UK",kimberleyopinion
"""been""","Oxford, UK",kimberleyopinion
"""been""","Airlie Beach, Australia",kimberleyopinion
"""been""","Worksop, UK",kimberleyopinion
"""been""","Bawtry, UK",kimberleyopinion
"""been""","Robin Hoods Bay, UK",kimberleyopinion
"""been""","Queenstown, New Zealand",kimberleyopinion
"""been""","Blacktown, Australia",kimberleyopinion
"""been""","Reykjavik, Iceland",kimberleyopinion
"""been""","Franz Josef, New Zealand",kimberleyopinion
"""been""","Milford on Sea, UK",kimberleyopinion
"""been""","Vik, Iceland",kimberleyopinion
"""been""","Llandudno, UK",kimberleyopinion
"""been""","Nottingham, UK",kimberleyopinion
"""been""","Newcastle upon Tyne, UK",kimberleyopinion
"""been""","Byron Bay, Australia",kimberleyopinion
"""been""","Santa Barbara, CA, USA",kimberleyopinion
