tag,place,user
"""been""","Shinjuku, Japan",MrKitty
"""been""","Milan, Italy",MrKitty
"""been""","Los Angeles, CA, USA",MrKitty
"""been"",""fave""","Singapore, Singapore",MrKitty
"""been"",""fave""","Port Vila, Vanuatu",MrKitty
"""been""","Jimbaran, Indonesia",MrKitty
"""been""","Mendon, VT, USA",MrKitty
"""been""","Kuta, Indonesia",MrKitty
"""been""","Toowoomba, Australia",MrKitty
"""been""","Long Island City, NY, USA",MrKitty
"""been"",""fave""","Sydney, Australia",MrKitty
"""been""","Fiumicino, Italy",MrKitty
"""been"",""fave""","Berlin, Germany",MrKitty
"""been""","Lynchburg, TN, USA",MrKitty
"""been""","Provincetown, MA, USA",MrKitty
"""been""","Vienna, Austria",MrKitty
"""been""","Trondheim, Norway",MrKitty
"""been""","Turin, Italy",MrKitty
"""been""","Birmingham, UK",MrKitty
"""been""","Nashville, TN, USA",MrKitty
"""been""","Barcelona, Spain",MrKitty
"""been""","Marina del Rey, CA, USA",MrKitty
"""been""","Seminyak, Indonesia",MrKitty
"""been""","Reims, France",MrKitty
"""been""","Florence, Italy",MrKitty
"""been""","West Hollywood, CA, USA",MrKitty
"""been""","New York City, NY, USA",MrKitty
"""been""","Pittsford, VT, USA",MrKitty
"""been""","Positano, Italy",MrKitty
"""been""","Auckland Central, New Zealand",MrKitty
"""been""","Brisbane, Australia",MrKitty
"""been"",""fave""","Bath, UK",MrKitty
"""been""","Melbourne, Australia",MrKitty
"""been"",""fave""","Praiano, Italy",MrKitty
"""been""","Perth, Australia",MrKitty
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",MrKitty
"""been""","Cairns, Australia",MrKitty
"""been""","South Portland, ME, USA",MrKitty
"""been""","London, UK",MrKitty
"""been"",""fave""","Assisi, Italy",MrKitty
"""been""","Munich, Germany",MrKitty
"""been""","Sorrento, Italy",MrKitty
"""been""","St Kilda, Australia",MrKitty
"""been""","Brooklyn, NY, USA",MrKitty
"""been""","Castellammare Di Stabia, Italy",MrKitty
"""been""","Kyoto, Japan",MrKitty
"""been"",""fave""","Paris, France",MrKitty
"""been""","Naples, Italy",MrKitty
"""want""","Kuala Lumpur, Malaysia",MrKitty
"""been""","Wellington, New Zealand",MrKitty
"""been""","Memphis, TN, USA",MrKitty
"""been""","Strasbourg, France",MrKitty
"""been""","Rotorua, New Zealand",MrKitty
"""been""","Beverly Hills, CA, USA",MrKitty
"""been""","Washington DC, DC, USA",MrKitty
"""been""","Beraban, Indonesia",MrKitty
"""been""","San Diego, CA, USA",MrKitty
"""been""","Hobart, Australia",MrKitty
"""been""","Brussels, Belgium",MrKitty
"""been""","Cardiff, UK",MrKitty
"""been""","Bournemouth, UK",MrKitty
"""been""","Rome, Italy",MrKitty
"""been""","Portland, ME, USA",MrKitty
"""been""","Noumea, New Caledonia",MrKitty
"""been""","Honolulu, HI, USA",MrKitty
"""been""","Anaheim, CA, USA",MrKitty
"""been""","New Orleans, LA, USA",MrKitty
"""been""","Tokyo, Japan",MrKitty
"""been""","Queenstown, New Zealand",MrKitty
"""been""","West Yarmouth, MA, USA",MrKitty
"""been""","Rosevears, Australia",MrKitty
"""been""","Salzburg, Austria",MrKitty
"""been""","Karon, Thailand",MrKitty
"""been""","Ho Chi Minh City, Vietnam",MrKitty
