tag,place,user
"""been""","St. George, Bermuda",elliottb145
"""been""","Hamilton, Bermuda",elliottb145
"""been""","Nassau, Bahamas",elliottb145
"""been""","Fairfax, VA, USA",elliottb145
"""been""","Chicago, IL, USA",elliottb145
"""been""","Miami Beach, FL, USA",elliottb145
"""want""","Rome, Italy",elliottb145
"""been""","Bermuda, Caribbean",elliottb145
"""been""","Ellicott City, MD, USA",elliottb145
"""been""","Manila, Philippines",elliottb145
"""been""","Annapolis, MD, USA",elliottb145
"""been""","Middletown, DE, USA",elliottb145
"""been""","Miami, FL, USA",elliottb145
"""been""","Newport, RI, USA",elliottb145
"""been""","Los Angeles, CA, USA",elliottb145
"""been""","Tampa, FL, USA",elliottb145
"""been""","Hot Springs, VA, USA",elliottb145
"""been""","Grand Bahama Island, Bahamas",elliottb145
"""been""","Porto, Portugal",elliottb145
"""been""","Tokyo, Japan",elliottb145
"""been""","Columbia, MD, USA",elliottb145
"""been""","Barbados, Caribbean",elliottb145
"""been""","Singapore, Singapore",elliottb145
"""been""","Bethesda, MD, USA",elliottb145
"""been""","Lutherville, MD, USA",elliottb145
"""been""","Boracay, Philippines",elliottb145
"""been""","Rockwell, NC, USA",elliottb145
"""been""","Hershey, PA, USA",elliottb145
"""been""","Berlin, Germany",elliottb145
"""been""","New Orleans, LA, USA",elliottb145
"""been""","Honolulu, HI, USA",elliottb145
"""been""","Arlington, VA, USA",elliottb145
"""been""","Elkton, MD, USA",elliottb145
"""been""","Boston, MA, USA",elliottb145
"""been""","Woodbridge, NJ, USA",elliottb145
"""been""","Mexico City, Mexico",elliottb145
"""been""","Tucker's Town, Bermuda",elliottb145
"""been""","Charleston, WV, USA",elliottb145
"""been""","Cambridge, MD, USA",elliottb145
"""been""","Albany, NY, USA",elliottb145
"""been""","Washington DC, DC, USA",elliottb145
"""been""","Texarkana, TX, USA",elliottb145
"""been""","Norfolk, VA, USA",elliottb145
"""been""","Wilmington, DE, USA",elliottb145
"""been""","Gettysburg, PA, USA",elliottb145
"""been""","Port Canaveral, FL, USA",elliottb145
"""been""","Philadelphia, PA, USA",elliottb145
"""been""","Tucson, AZ, USA",elliottb145
"""been""","San Francisco, CA, USA",elliottb145
"""been""","San Antonio, TX, USA",elliottb145
"""been""","Salem, MA, USA",elliottb145
"""been""","Daytona Beach, FL, USA",elliottb145
"""been""","Santa Fe, NM, USA",elliottb145
"""been""","Charlotte, NC, USA",elliottb145
"""been""","Baguio, Philippines",elliottb145
"""been""","Newark, NJ, USA",elliottb145
"""want""","South Pole, Antarctica",elliottb145
"""been""","Snowmass Village, CO, USA",elliottb145
"""been""","Tysons Corner, VA, USA",elliottb145
"""been""","Charleston, SC, USA",elliottb145
"""been""","Harpers Ferry, WV, USA",elliottb145
"""been""","Greenbelt, MD, USA",elliottb145
"""been""","Fort Lauderdale, FL, USA",elliottb145
"""been""","McLean, VA, USA",elliottb145
"""been""","Falls Church, VA, USA",elliottb145
"""been""","Towson, MD, USA",elliottb145
"""been""","Bethlehem, NY, USA",elliottb145
"""been""","Ocean City, MD, USA",elliottb145
"""been""","Richmond, VA, USA",elliottb145
"""been""","Cambridge, MA, USA",elliottb145
"""been""","Somerset Village, Bermuda",elliottb145
"""been""","Springfield, VA, USA",elliottb145
"""been""","George Town, Bahamas",elliottb145
"""been""","Denver, CO, USA",elliottb145
"""been""","Madrid, Spain",elliottb145
"""been""","Albuquerque, NM, USA",elliottb145
"""been""","Charlottesville, VA, USA",elliottb145
"""been""","Orlando, FL, USA",elliottb145
"""been""","Atlanta, GA, USA",elliottb145
"""been""","Woodbridge, VA, USA",elliottb145
"""been""","Cape Canaveral, FL, USA",elliottb145
"""been""","Baltimore, MD, USA",elliottb145
"""been""","Flatts Village, Bermuda",elliottb145
"""been""","Savannah, GA, USA",elliottb145
"""been""","Ho Chi Minh City, Vietnam",elliottb145
"""been""","Hanoi, Vietnam",elliottb145
"""been""","Grand Rapids, MI, USA",elliottb145
"""been""","Glen Burnie, MD, USA",elliottb145
"""been""","Concord, NC, USA",elliottb145
"""been""","Sharon Springs, NY, USA",elliottb145
"""been""","Williamsburg, VA, USA",elliottb145
"""been""","Brookline, MA, USA",elliottb145
"""been""","Fredericksburg, VA, USA",elliottb145
"""been""","Dover, DE, USA",elliottb145
"""been""","Brooklyn, NY, USA",elliottb145
"""been""","Camden, DE, USA",elliottb145
"""been""","Virginia Beach, VA, USA",elliottb145
"""been""","Galveston, TX, USA",elliottb145
"""been""","Lisbon, Portugal",elliottb145
"""been""","Mystic, CT, USA",elliottb145
"""been""","Oahu, HI, USA",elliottb145
"""been""","Rockville, MD, USA",elliottb145
"""been""","Leesburg, VA, USA",elliottb145
"""been""","Memphis, TN, USA",elliottb145
"""want""","Sugar Land, TX, USA",elliottb145
"""been""","New Delhi, India",elliottb145
"""been""","Mumbai, India",elliottb145
"""been""","Springfield, VT, USA",elliottb145
"""been""","Rampur, India",elliottb145
"""been""","Nashville, TN, USA",elliottb145
"""been""","Alexandria, VA, USA",elliottb145
"""been""","Texarkana, AR, USA",elliottb145
"""been""","Atlantic City, NJ, USA",elliottb145
"""want""","Paris, France",elliottb145
"""want""","London, UK",elliottb145
"""been""","Phoenix, AZ, USA",elliottb145
"""been""","New York City, NY, USA",elliottb145
"""been""","Los Banos, Philippines",elliottb145
"""been""","Baileys Crossroads, VA, USA",elliottb145
"""been""","Bangkok, Thailand",elliottb145
"""been""","Santa Monica, CA, USA",elliottb145
