tag,place,user
"""been""","St. Pete Beach, FL, USA",JonAr7
"""been""","Baltimore, MD, USA",JonAr7
"""been""","San Francisco, CA, USA",JonAr7
"""been""","Fort Lauderdale, FL, USA",JonAr7
"""been""","Key West, FL, USA",JonAr7
"""been""","Davenport, FL, USA",JonAr7
"""been""","Santa Monica, CA, USA",JonAr7
"""been""","London, UK",JonAr7
"""been""","Las Vegas, NV, USA",JonAr7
"""been""","New York City, NY, USA",JonAr7
"""been""","Oxnard, CA, USA",JonAr7
"""been""","Miami Beach, FL, USA",JonAr7
"""been""","Orlando, FL, USA",JonAr7
"""been""","Miami, FL, USA",JonAr7
"""been""","Ventura, CA, USA",JonAr7
"""been""","Poole, UK",JonAr7
"""been""","St. Augustine, FL, USA",JonAr7
"""been""","Malibu, CA, USA",JonAr7
"""been""","Gatlinburg, TN, USA",JonAr7
"""been""","Tampa, FL, USA",JonAr7
"""been""","Santa Barbara, CA, USA",JonAr7
"""been""","Carpinteria, CA, USA",JonAr7
"""been""","Cozumel, Mexico",JonAr7
"""been""","Freeport, Bahamas",JonAr7
"""been""","Kissimmee, FL, USA",JonAr7
"""been""","Nassau, Bahamas",JonAr7
"""been""","Daytona Beach, FL, USA",JonAr7
