tag,place,user
"""been""","Coronado, CA, USA",knic661
"""been""","Carlsbad, CA, USA",knic661
"""been""","Los Angeles, CA, USA",knic661
"""been""","San Marino, CA, USA",knic661
"""been""","Redondo Beach, CA, USA",knic661
"""been""","San Luis Obispo, CA, USA",knic661
"""been""","Pismo Beach, CA, USA",knic661
"""been""","Bryce, UT, USA",knic661
"""been""","Chicago, IL, USA",knic661
"""been""","Pasadena, CA, USA",knic661
"""been""","Poipu, HI, USA",knic661
"""been""","Boston, MA, USA",knic661
"""been""","Waimea, HI, USA",knic661
"""been""","Reykjavik, Iceland",knic661
"""been""","Bryce Canyon National Park, UT, USA",knic661
"""been""","Koloa, HI, USA",knic661
"""been""","Waimea, HI, USA",knic661
"""been""","New York City, NY, USA",knic661
"""been""","Kawaihae, HI, USA",knic661
"""been""","Puako, HI, USA",knic661
"""been""","Weilburg, Germany",knic661
"""been""","Istanbul, Turkey",knic661
"""been""","St. Petersburg, Russia",knic661
"""been""","Sheboygan, WI, USA",knic661
"""been""","Arlington, VA, USA",knic661
"""been""","Bangkok, Thailand",knic661
"""been""","Vienna, Austria",knic661
"""been""","Rancho Palos Verdes, CA, USA",knic661
"""been""","Washington DC, DC, USA",knic661
"""been""","Karlovy Vary, Czech Republic",knic661
"""been""","London, UK",knic661
"""been""","Henderson, NV, USA",knic661
