tag,place,user
"""been""","Las Vegas, NV, USA",jaimem408
"""been""","Willow Tree, Australia",jaimem408
"""been""","East Maitland, Australia",jaimem408
"""been""","New York City, NY, USA",jaimem408
"""been""","Thredbo Village, Australia",jaimem408
"""been""","Armidale, Australia",jaimem408
"""been""","Los Angeles, CA, USA",jaimem408
"""been""","Maitland, Australia",jaimem408
"""been""","Coffs Harbour, Australia",jaimem408
"""been""","Three Rivers, CA, USA",jaimem408
"""been""","Tamworth, Australia",jaimem408
"""been""","Katoomba, Australia",jaimem408
"""been""","Surfers Paradise, Australia",jaimem408
"""been""","Blackheath, Australia",jaimem408
