tag,place,user
"""been""","Atlantic City, NJ, USA",MercyNewJersey
"""been""","Pembroke Pines, FL, USA",MercyNewJersey
"""been""","Fort Lauderdale, FL, USA",MercyNewJersey
"""been""","Aguas Calientes, Peru",MercyNewJersey
"""been""","San Clemente, CA, USA",MercyNewJersey
"""been""","Naples, FL, USA",MercyNewJersey
"""been""","Islamorada, FL, USA",MercyNewJersey
"""been""","Myrtle Beach, SC, USA",MercyNewJersey
"""been""","Lancaster, PA, USA",MercyNewJersey
"""been""","Philadelphia, PA, USA",MercyNewJersey
"""been""","West Orange, NJ, USA",MercyNewJersey
"""been""","Clearwater, FL, USA",MercyNewJersey
"""been""","Virginia Beach, VA, USA",MercyNewJersey
"""been""","Fajardo, Puerto Rico",MercyNewJersey
"""been""","Santa Fe, NM, USA",MercyNewJersey
"""been""","Kearny, NJ, USA",MercyNewJersey
"""been""","Edison, NJ, USA",MercyNewJersey
"""been""","Cranford, NJ, USA",MercyNewJersey
"""want""","Malaga, Spain",MercyNewJersey
"""been""","Mooresville, NC, USA",MercyNewJersey
"""been""","Rockwell, NC, USA",MercyNewJersey
"""been""","Washington DC, DC, USA",MercyNewJersey
"""been""","Maras, Peru",MercyNewJersey
"""been""","Huntington Beach, CA, USA",MercyNewJersey
"""been""","Florence, Italy",MercyNewJersey
"""been""","Hollywood, FL, USA",MercyNewJersey
"""been""","Daytona Beach, FL, USA",MercyNewJersey
"""been""","Brooklyn, NY, USA",MercyNewJersey
"""been""","Acapulco, Mexico",MercyNewJersey
"""been"",""fave""","Rincon, Puerto Rico",MercyNewJersey
"""been"",""fave""","Ocean City, MD, USA",MercyNewJersey
"""been""","Puerto Vallarta, Mexico",MercyNewJersey
"""been""","Hershey, PA, USA",MercyNewJersey
"""been""","Cape May, NJ, USA",MercyNewJersey
"""been""","Kingston, NY, USA",MercyNewJersey
"""been""","Poughkeepsie, NY, USA",MercyNewJersey
"""want""","Santiago, Chile",MercyNewJersey
"""been""","Gros Islet, St. Lucia",MercyNewJersey
"""been""","Quito, Ecuador",MercyNewJersey
"""been""","Rhinebeck, NY, USA",MercyNewJersey
"""been""","Guanica, Puerto Rico",MercyNewJersey
"""been""","Laguna Beach, CA, USA",MercyNewJersey
"""been""","Albuquerque, NM, USA",MercyNewJersey
"""been""","Pisac, Peru",MercyNewJersey
"""been""","Atlanta, GA, USA",MercyNewJersey
"""been"",""fave""","Paris, France",MercyNewJersey
"""been""","Naples, Italy",MercyNewJersey
"""been""","Weehawken, NJ, USA",MercyNewJersey
"""been""","Newport Beach, CA, USA",MercyNewJersey
"""been""","Tulum, Mexico",MercyNewJersey
"""been""","Playa del Carmen, Mexico",MercyNewJersey
"""been""","North Bergen, NJ, USA",MercyNewJersey
"""been""","Jim Thorpe, PA, USA",MercyNewJersey
"""been""","Punta Cana, Dominican Republic",MercyNewJersey
"""want""","Fira, Greece",MercyNewJersey
"""been"",""want""","Lima, Peru",MercyNewJersey
"""been""","Newark, NJ, USA",MercyNewJersey
"""been""","Ollantaytambo, Peru",MercyNewJersey
"""been""","Chicago, IL, USA",MercyNewJersey
"""been""","Charlotte, NC, USA",MercyNewJersey
"""been""","Miami Beach, FL, USA",MercyNewJersey
"""been""","Manahawkin, NJ, USA",MercyNewJersey
"""been""","Cusco, Peru",MercyNewJersey
"""want""","Mar del Plata, Argentina",MercyNewJersey
"""been""","Hyde Park, NY, USA",MercyNewJersey
"""been"",""fave""","Cancun, Mexico",MercyNewJersey
"""been""","Orlando, FL, USA",MercyNewJersey
"""been""","Miami, FL, USA",MercyNewJersey
"""been""","Rome, Italy",MercyNewJersey
"""been""","Los Angeles, CA, USA",MercyNewJersey
"""been""","Tampa, FL, USA",MercyNewJersey
"""been""","Costa Mesa, CA, USA",MercyNewJersey
"""been""","St. Augustine, FL, USA",MercyNewJersey
"""been"",""fave""","Nice, France",MercyNewJersey
"""been""","New York City, NY, USA",MercyNewJersey
"""been""","Kissimmee, FL, USA",MercyNewJersey
"""been""","Jacksonville, FL, USA",MercyNewJersey
"""been""","Toronto, Ontario, Canada",MercyNewJersey
"""been""","San Juan, Puerto Rico",MercyNewJersey
"""been""","Pineville, NC, USA",MercyNewJersey
"""been""","Hudson, NY, USA",MercyNewJersey
"""been""","Oranjestad, Aruba",MercyNewJersey
"""been""","Clifton, NJ, USA",MercyNewJersey
"""been""","Santo Domingo, Dominican Republic",MercyNewJersey
"""been""","Ponce, Puerto Rico",MercyNewJersey
"""been""","Allentown, PA, USA",MercyNewJersey
"""been""","Niagara Falls, NY, USA",MercyNewJersey
"""been""","Palm - Eagle Beach, Aruba",MercyNewJersey
